start time:,1592334115.9064069
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592334118.809558,0,0,236,255,217,3,108,254,22,1,215,253,255,255,255,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334118.816917,255,255,233,255,214,3,84,254,11,1,221,253,0,0,2,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334118.826897,255,255,238,255,218,3,84,254,11,1,221,253,1,0,1,0,254,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334118.836905,0,0,238,255,205,3,84,254,11,1,221,253,2,0,1,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334118.846716,0,0,238,255,213,3,84,254,11,1,221,253,255,255,0,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334118.8598862,255,255,238,255,216,3,84,254,11,1,221,253,0,0,1,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334118.867019,253,255,236,255,217,3,90,254,11,1,208,253,254,255,255,255,2,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334118.8770618,0,0,235,255,214,3,90,254,11,1,208,253,1,0,255,255,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334118.887058,253,255,238,255,205,3,90,254,11,1,208,253,255,255,0,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334118.892329,253,255,238,255,205,3,90,254,11,1,208,253,255,255,0,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334118.8982909,251,255,236,255,208,3,90,254,11,1,208,253,0,0,255,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334118.9103758,254,255,236,255,215,3,90,254,11,1,208,253,0,0,255,255,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334118.917103,0,0,237,255,217,3,84,254,17,1,208,253,0,0,3,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334118.9270852,0,0,237,255,217,3,84,254,17,1,208,253,2,0,255,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334118.932456,0,0,237,255,217,3,84,254,17,1,208,253,2,0,255,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334118.938325,255,255,237,255,210,3,84,254,17,1,208,253,1,0,254,255,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334118.94726,254,255,235,255,211,3,84,254,17,1,208,253,1,0,0,0,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334118.9600441,0,0,234,255,215,3,84,254,17,1,208,253,0,0,254,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334118.9671638,255,255,235,255,214,3,84,254,17,1,221,253,255,255,254,255,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334118.9726589,255,255,235,255,214,3,84,254,17,1,221,253,255,255,254,255,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334118.978585,254,255,238,255,212,3,84,254,17,1,221,253,1,0,254,255,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334118.987355,254,255,236,255,204,3,84,254,17,1,221,253,1,0,0,0,2,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334118.997372,0,0,236,255,209,3,84,254,17,1,221,253,1,0,1,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.010429,253,255,234,255,213,3,84,254,17,1,221,253,1,0,0,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.017558,255,255,236,255,217,3,77,254,28,1,208,253,1,0,1,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.027551,254,255,237,255,217,3,77,254,28,1,208,253,0,0,1,0,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.037497,255,255,237,255,203,3,77,254,28,1,208,253,0,0,0,0,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.047508,0,0,236,255,212,3,77,254,28,1,208,253,0,0,1,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.060419,255,255,237,255,214,3,77,254,28,1,208,253,255,255,2,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.06767,254,255,236,255,217,3,77,254,11,1,196,253,1,0,253,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.077614,253,255,236,255,219,3,77,254,11,1,196,253,1,0,255,255,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.083033,253,255,236,255,219,3,77,254,11,1,196,253,1,0,255,255,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.0890298,0,0,236,255,206,3,77,254,11,1,196,253,0,0,255,255,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.0979588,254,255,237,255,210,3,77,254,11,1,196,253,255,255,0,0,254,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.1108859,0,0,234,255,216,3,77,254,11,1,196,253,0,0,255,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.118038,0,0,234,255,218,3,101,254,17,1,208,253,0,0,255,255,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.128143,253,255,236,255,215,3,101,254,17,1,208,253,1,0,1,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.13799,0,0,237,255,207,3,101,254,17,1,208,253,0,0,253,255,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.143379,0,0,237,255,207,3,101,254,17,1,208,253,0,0,253,255,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.149295,254,255,236,255,208,3,101,254,17,1,208,253,254,255,253,255,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.160676,0,0,238,255,215,3,101,254,17,1,208,253,254,255,0,0,254,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.168183,0,0,237,255,217,3,84,254,22,1,202,253,1,0,0,0,254,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.1781938,0,0,236,255,219,3,84,254,22,1,202,253,1,0,4,0,254,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.1881459,253,255,235,255,211,3,84,254,22,1,202,253,255,255,254,255,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.19813,252,255,236,255,210,3,84,254,22,1,202,253,0,0,0,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.203917,252,255,236,255,210,3,84,254,22,1,202,253,0,0,0,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.211036,254,255,234,255,217,3,84,254,22,1,202,253,0,0,255,255,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.218206,255,255,236,255,219,3,90,254,28,1,208,253,0,0,0,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.228213,0,0,236,255,212,3,90,254,28,1,208,253,1,0,254,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.233896,0,0,236,255,212,3,90,254,28,1,208,253,1,0,254,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.239647,255,255,238,255,207,3,90,254,28,1,208,253,254,255,2,0,254,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.2484639,0,0,236,255,211,3,90,254,28,1,208,253,1,0,254,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.261924,0,0,236,255,216,3,90,254,28,1,208,253,254,255,0,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.2684128,0,0,236,255,216,3,108,254,11,1,189,253,1,0,0,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.27849,255,255,237,255,217,3,108,254,11,1,189,253,0,0,255,255,2,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.288477,254,255,236,255,205,3,108,254,11,1,189,253,1,0,254,255,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.298561,254,255,234,255,215,3,108,254,11,1,189,253,0,0,254,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.3115919,255,255,237,255,217,3,108,254,11,1,189,253,0,0,253,255,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.318638,254,255,237,255,217,3,90,254,28,1,215,253,2,0,0,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.328649,254,255,235,255,218,3,90,254,28,1,215,253,1,0,253,255,2,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.338656,255,255,239,255,204,3,90,254,28,1,215,253,0,0,0,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.348663,0,0,237,255,209,3,90,254,28,1,215,253,0,0,255,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.354261,0,0,237,255,209,3,90,254,28,1,215,253,0,0,255,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.361717,0,0,236,255,216,3,90,254,28,1,215,253,255,255,2,0,254,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.3686762,254,255,235,255,217,3,77,254,22,1,202,253,255,255,1,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.374188,254,255,235,255,217,3,77,254,22,1,202,253,255,255,1,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.380142,0,0,237,255,214,3,77,254,22,1,202,253,254,255,1,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.3890429,0,0,235,255,205,3,77,254,22,1,202,253,1,0,2,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.39901,255,255,236,255,209,3,77,254,22,1,202,253,0,0,0,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.404475,255,255,236,255,209,3,77,254,22,1,202,253,0,0,0,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.4123929,255,255,236,255,216,3,77,254,22,1,202,253,254,255,0,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.419148,255,255,237,255,217,3,101,254,22,1,208,253,0,0,0,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.4290712,254,255,236,255,217,3,101,254,22,1,208,253,0,0,255,255,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.439052,254,255,236,255,207,3,101,254,22,1,208,253,254,255,0,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.4443982,254,255,236,255,207,3,101,254,22,1,208,253,254,255,0,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.4503481,254,255,236,255,213,3,101,254,22,1,208,253,2,0,254,255,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.462272,255,255,237,255,216,3,101,254,22,1,208,253,1,0,2,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.469121,0,0,238,255,218,3,95,254,22,1,215,253,1,0,0,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.4745758,0,0,238,255,218,3,95,254,22,1,215,253,1,0,0,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.480515,0,0,236,255,212,3,95,254,22,1,215,253,0,0,1,0,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.4893582,255,255,234,255,207,3,95,254,22,1,215,253,255,255,0,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.499438,0,0,238,255,211,3,95,254,22,1,215,253,255,255,253,255,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.5124428,255,255,235,255,216,3,95,254,22,1,215,253,254,255,0,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.519488,254,255,235,255,221,3,95,254,17,1,215,253,1,0,254,255,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.529541,254,255,236,255,215,3,95,254,17,1,215,253,2,0,1,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.5395699,0,0,238,255,206,3,95,254,17,1,215,253,0,0,255,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.54964,254,255,235,255,214,3,95,254,17,1,215,253,1,0,255,255,254,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.563018,255,255,236,255,215,3,95,254,17,1,215,253,2,0,0,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.569599,255,255,237,255,216,3,90,254,22,1,236,253,0,0,0,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.579704,0,0,237,255,218,3,90,254,22,1,236,253,0,0,0,0,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.5896242,254,255,236,255,206,3,90,254,22,1,236,253,1,0,254,255,3,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.5994802,0,0,236,255,210,3,90,254,22,1,236,253,0,0,253,255,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.604686,0,0,236,255,210,3,90,254,22,1,236,253,0,0,253,255,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.612698,255,255,236,255,215,3,90,254,22,1,236,253,0,0,254,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.619978,255,255,236,255,218,3,108,254,17,1,215,253,0,0,254,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.6300101,253,255,235,255,213,3,108,254,17,1,215,253,1,0,254,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.6400151,255,255,237,255,205,3,108,254,17,1,215,253,1,0,0,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.650002,253,255,236,255,208,3,108,254,17,1,215,253,1,0,253,255,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.6555579,253,255,236,255,208,3,108,254,17,1,215,253,1,0,253,255,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.6630862,255,255,235,255,216,3,108,254,17,1,215,253,254,255,0,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.670017,255,255,238,255,218,3,90,254,17,1,202,253,254,255,0,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.675194,255,255,238,255,218,3,90,254,17,1,202,253,254,255,0,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.681119,0,0,235,255,217,3,90,254,17,1,202,253,255,255,1,0,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.6901271,253,255,235,255,208,3,90,254,17,1,202,253,255,255,255,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.700136,254,255,238,255,213,3,90,254,17,1,202,253,254,255,0,0,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.713123,0,0,235,255,214,3,90,254,17,1,202,253,1,0,1,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.720205,253,255,237,255,216,3,95,254,22,1,221,253,1,0,253,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.725603,253,255,237,255,216,3,95,254,22,1,221,253,1,0,253,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.731693,0,0,236,255,209,3,95,254,22,1,221,253,255,255,255,255,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.740291,254,255,235,255,208,3,95,254,22,1,221,253,255,255,254,255,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.750411,254,255,233,255,212,3,95,254,22,1,221,253,1,0,0,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.763309,255,255,234,255,213,3,95,254,22,1,221,253,2,0,255,255,2,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.7703931,1,0,236,255,218,3,95,254,4,1,196,253,255,255,0,0,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.7803981,253,255,238,255,217,3,95,254,4,1,196,253,1,0,0,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.790536,0,0,235,255,206,3,95,254,4,1,196,253,0,0,255,255,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.8005362,0,0,235,255,212,3,95,254,4,1,196,253,254,255,255,255,254,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.813455,0,0,237,255,217,3,95,254,4,1,196,253,1,0,1,0,254,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.820554,254,255,238,255,217,3,90,254,22,1,215,253,2,0,1,0,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.830615,255,255,235,255,217,3,90,254,22,1,215,253,254,255,254,255,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.84096,254,255,238,255,206,3,90,254,22,1,215,253,0,0,0,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.850913,255,255,236,255,211,3,90,254,22,1,215,253,255,255,254,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.8635032,0,0,236,255,215,3,90,254,22,1,215,253,255,255,3,0,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.8705332,255,255,235,255,216,3,90,254,22,1,196,253,1,0,2,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.880699,0,0,237,255,212,3,90,254,22,1,196,253,0,0,255,255,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.891072,0,0,234,255,206,3,90,254,22,1,196,253,255,255,1,0,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.9011269,254,255,235,255,210,3,90,254,22,1,196,253,0,0,255,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.914356,253,255,237,255,214,3,90,254,22,1,196,253,255,255,255,255,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.921232,0,0,236,255,216,3,95,254,22,1,188,253,254,255,254,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.931253,255,255,237,255,218,3,95,254,22,1,188,253,0,0,0,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.941379,255,255,236,255,207,3,95,254,22,1,188,253,1,0,1,0,2,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.951288,255,255,237,255,212,3,95,254,22,1,188,253,0,0,253,255,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.96416,0,0,238,255,215,3,95,254,22,1,188,253,0,0,1,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.971361,253,255,237,255,217,3,90,254,22,1,221,253,255,255,1,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.981369,0,0,235,255,213,3,90,254,22,1,221,253,254,255,253,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334119.991466,0,0,235,255,206,3,90,254,22,1,221,253,255,255,254,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.0014458,0,0,236,255,210,3,90,254,22,1,221,253,0,0,0,0,2,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.014276,254,255,236,255,213,3,90,254,22,1,221,253,255,255,3,0,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.0214021,254,255,238,255,217,3,95,254,17,1,202,253,0,0,255,255,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.031553,254,255,237,255,216,3,95,254,17,1,202,253,0,0,0,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.042023,0,0,238,255,206,3,95,254,17,1,202,253,0,0,255,255,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.051828,254,255,238,255,211,3,95,254,17,1,202,253,1,0,1,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.0644538,255,255,237,255,215,3,95,254,17,1,202,253,1,0,254,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.0718431,254,255,236,255,216,3,95,254,17,1,208,253,255,255,0,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.081828,0,0,236,255,217,3,95,254,17,1,208,253,255,255,253,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.092045,254,255,235,255,207,3,95,254,17,1,208,253,255,255,255,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.101952,0,0,237,255,213,3,95,254,17,1,208,253,0,0,1,0,2,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.1145,254,255,237,255,213,3,95,254,17,1,208,253,0,0,3,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.121999,254,255,235,255,218,3,90,254,28,1,196,253,1,0,1,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.132212,0,0,238,255,214,3,90,254,28,1,196,253,255,255,1,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.142127,254,255,237,255,205,3,90,254,28,1,196,253,0,0,254,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.1522932,254,255,238,255,212,3,90,254,28,1,196,253,0,0,0,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.164649,253,255,236,255,218,3,90,254,28,1,196,253,0,0,0,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.1720839,0,0,237,255,215,3,95,254,17,1,215,253,0,0,1,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.182111,255,255,235,255,216,3,95,254,17,1,215,253,1,0,0,0,2,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.1923,255,255,235,255,209,3,95,254,17,1,215,253,1,0,255,255,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.202084,254,255,237,255,213,3,95,254,17,1,215,253,1,0,2,0,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.207817,254,255,237,255,213,3,95,254,17,1,215,253,1,0,2,0,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.2151868,254,255,236,255,216,3,95,254,17,1,215,253,255,255,255,255,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.22224,0,0,237,255,218,3,101,254,17,1,208,253,0,0,0,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.2323909,0,0,236,255,212,3,101,254,17,1,208,253,0,0,255,255,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.242288,254,255,237,255,208,3,101,254,17,1,208,253,0,0,253,255,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.252339,252,255,237,255,211,3,101,254,17,1,208,253,1,0,0,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.265512,254,255,237,255,214,3,101,254,17,1,208,253,0,0,0,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.272469,255,255,236,255,216,3,101,254,11,1,208,253,0,0,253,255,2,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.282502,255,255,235,255,216,3,101,254,11,1,208,253,1,0,0,0,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.2924259,255,255,237,255,206,3,101,254,11,1,208,253,254,255,254,255,2,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.302581,254,255,235,255,215,3,101,254,11,1,208,253,255,255,1,0,3,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.315491,253,255,236,255,214,3,101,254,11,1,208,253,255,255,3,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.322654,1,0,237,255,216,3,95,254,17,1,196,253,254,255,0,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.332661,1,0,238,255,217,3,95,254,17,1,196,253,1,0,254,255,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.342666,254,255,235,255,205,3,95,254,17,1,196,253,255,255,0,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.352706,255,255,238,255,209,3,95,254,17,1,196,253,255,255,1,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.365823,0,0,235,255,213,3,95,254,17,1,196,253,254,255,0,0,254,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.372999,254,255,238,255,216,3,90,254,11,1,215,253,0,0,252,255,2,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.3829792,253,255,236,255,214,3,90,254,11,1,215,253,255,255,254,255,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.393035,255,255,236,255,208,3,90,254,11,1,215,253,2,0,1,0,2,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.4030652,254,255,236,255,210,3,90,254,11,1,215,253,0,0,255,255,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.416446,0,0,234,255,215,3,90,254,11,1,215,253,0,0,0,0,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.423108,0,0,235,255,217,3,101,254,17,1,202,253,255,255,0,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.433127,254,255,236,255,216,3,101,254,17,1,202,253,255,255,0,0,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.443084,253,255,236,255,209,3,101,254,17,1,202,253,255,255,0,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.448392,253,255,236,255,209,3,101,254,17,1,202,253,255,255,0,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.454242,254,255,235,255,213,3,101,254,17,1,202,253,1,0,0,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.4663181,0,0,237,255,217,3,101,254,17,1,202,253,255,255,254,255,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.473314,254,255,237,255,217,3,108,254,17,1,208,253,0,0,254,255,254,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.483252,254,255,237,255,212,3,108,254,17,1,208,253,255,255,255,255,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.493223,255,255,237,255,206,3,108,254,17,1,208,253,2,0,252,255,2,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.503237,0,0,237,255,209,3,108,254,17,1,208,253,2,0,2,0,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.509005,0,0,237,255,209,3,108,254,17,1,208,253,2,0,2,0,255,255,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.516174,255,255,239,255,215,3,108,254,17,1,208,253,255,255,255,255,1,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.523482,255,255,237,255,217,3,101,254,28,1,215,253,0,0,1,0,2,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
1592334120.533437,254,255,236,255,217,3,101,254,28,1,215,253,255,255,0,0,0,0,146,3,8,0,17,0,51,56,82,255,4,0,98,225
