start time:,1592313925.928108
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592313976.255872,60,252,248,255,250,255,38,2,184,254,194,255,254,255,254,255,2,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.269242,59,252,244,255,253,255,38,2,184,254,194,255,250,255,3,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.275949,62,252,245,255,0,0,51,2,180,254,200,255,255,255,254,255,2,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.286468,60,252,245,255,1,0,51,2,180,254,200,255,255,255,255,255,2,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.296478,59,252,247,255,246,255,51,2,180,254,200,255,254,255,1,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.3066041,58,252,246,255,252,255,51,2,180,254,200,255,0,0,253,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.319772,60,252,243,255,253,255,51,2,180,254,200,255,0,0,254,255,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.326705,60,252,244,255,255,255,51,2,173,254,220,255,253,255,254,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.336643,59,252,245,255,251,255,51,2,173,254,220,255,1,0,254,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.346623,60,252,246,255,244,255,51,2,173,254,220,255,1,0,253,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.356749,60,252,244,255,248,255,51,2,173,254,220,255,255,255,255,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.369577,58,252,243,255,253,255,51,2,173,254,220,255,255,255,1,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.376812,62,252,248,255,1,0,51,2,180,254,188,255,1,0,255,255,2,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.386871,60,252,245,255,255,255,51,2,180,254,188,255,0,0,1,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.3968809,61,252,244,255,248,255,51,2,180,254,188,255,254,255,255,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.406944,63,252,244,255,252,255,51,2,180,254,188,255,0,0,0,0,2,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.419515,60,252,245,255,254,255,51,2,180,254,188,255,253,255,254,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.4269598,62,252,247,255,254,255,62,2,184,254,200,255,0,0,1,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.437035,60,252,245,255,0,0,62,2,184,254,200,255,255,255,2,0,254,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.447018,58,252,244,255,246,255,62,2,184,254,200,255,255,255,0,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.457257,58,252,245,255,248,255,62,2,184,254,200,255,1,0,3,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.469764,62,252,246,255,252,255,62,2,184,254,200,255,254,255,255,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.477012,60,252,248,255,254,255,57,2,184,254,188,255,1,0,1,0,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.4872582,58,252,245,255,252,255,57,2,184,254,188,255,255,255,253,255,2,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.4972658,58,252,244,255,243,255,57,2,184,254,188,255,0,0,254,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.506988,59,252,244,255,249,255,57,2,184,254,188,255,253,255,2,0,2,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.512872,59,252,244,255,249,255,57,2,184,254,188,255,253,255,2,0,2,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.519916,59,252,245,255,253,255,57,2,184,254,188,255,255,255,3,0,2,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.527443,62,252,244,255,1,0,51,2,184,254,188,255,0,0,1,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.537382,61,252,245,255,0,0,51,2,184,254,188,255,254,255,255,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.54751,60,252,246,255,245,255,51,2,184,254,188,255,1,0,0,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.5574899,61,252,244,255,251,255,51,2,184,254,188,255,0,0,255,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.570566,60,252,245,255,254,255,51,2,184,254,188,255,1,0,253,255,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.5775192,59,252,244,255,0,0,62,2,167,254,207,255,2,0,255,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.5876532,59,252,244,255,251,255,62,2,167,254,207,255,0,0,1,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.597622,60,252,248,255,243,255,62,2,167,254,207,255,253,255,255,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.607738,59,252,245,255,248,255,62,2,167,254,207,255,255,255,0,0,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.620518,60,252,245,255,251,255,62,2,167,254,207,255,255,255,0,0,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.627775,60,252,243,255,0,0,62,2,184,254,181,255,0,0,255,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.6378748,60,252,244,255,253,255,62,2,184,254,181,255,255,255,0,0,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.647799,61,252,245,255,246,255,62,2,184,254,181,255,255,255,0,0,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.6579149,57,252,243,255,251,255,62,2,184,254,181,255,254,255,1,0,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.671307,60,252,245,255,0,0,62,2,184,254,181,255,0,0,1,0,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.678018,65,252,246,255,254,255,57,2,191,254,181,255,254,255,0,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.688027,60,252,248,255,0,0,57,2,191,254,181,255,0,0,1,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.6982698,60,252,245,255,243,255,57,2,191,254,181,255,1,0,1,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.708158,62,252,243,255,247,255,57,2,191,254,181,255,255,255,255,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.720821,59,252,244,255,253,255,57,2,191,254,181,255,255,255,253,255,254,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.728363,59,252,245,255,254,255,62,2,173,254,200,255,254,255,1,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.738385,60,252,247,255,253,255,62,2,173,254,200,255,0,0,0,0,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.748342,62,252,244,255,244,255,62,2,173,254,200,255,255,255,254,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.758502,61,252,244,255,246,255,62,2,173,254,200,255,254,255,255,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.7717571,61,252,245,255,254,255,62,2,173,254,200,255,1,0,1,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.778479,63,252,243,255,0,0,68,2,173,254,200,255,254,255,255,255,254,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.788592,59,252,245,255,0,0,68,2,173,254,200,255,254,255,1,0,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.798522,61,252,246,255,245,255,68,2,173,254,200,255,255,255,253,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.808647,61,252,247,255,251,255,68,2,173,254,200,255,1,0,253,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.821842,62,252,246,255,253,255,68,2,173,254,200,255,255,255,255,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.828696,59,252,246,255,255,255,62,2,180,254,194,255,255,255,0,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.838655,61,252,246,255,250,255,62,2,180,254,194,255,0,0,254,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.8487942,60,252,244,255,244,255,62,2,180,254,194,255,2,0,254,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.858736,61,252,247,255,249,255,62,2,180,254,194,255,0,0,1,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.871634,61,252,244,255,254,255,62,2,180,254,194,255,0,0,0,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.878855,60,252,247,255,0,0,51,2,173,254,188,255,0,0,0,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.889018,61,252,247,255,254,255,51,2,173,254,188,255,2,0,255,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.8989508,59,252,243,255,245,255,51,2,173,254,188,255,254,255,1,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.9092932,60,252,245,255,252,255,51,2,173,254,188,255,1,0,255,255,2,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.921642,62,252,245,255,254,255,51,2,173,254,188,255,254,255,253,255,3,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.929315,62,252,245,255,255,255,44,2,180,254,188,255,0,0,0,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.939362,59,252,246,255,0,0,44,2,180,254,188,255,0,0,0,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.949424,60,252,247,255,244,255,44,2,180,254,188,255,0,0,0,0,3,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.959339,56,252,246,255,248,255,44,2,180,254,188,255,0,0,0,0,3,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.972436,58,252,246,255,252,255,44,2,180,254,188,255,255,255,1,0,3,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.9793952,62,252,243,255,0,0,68,2,184,254,200,255,1,0,2,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.9893692,63,252,243,255,254,255,68,2,184,254,200,255,1,0,254,255,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313976.999381,60,252,243,255,246,255,68,2,184,254,200,255,1,0,255,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.009428,60,252,245,255,248,255,68,2,184,254,200,255,0,0,253,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.022159,60,252,246,255,255,255,68,2,184,254,200,255,2,0,0,0,2,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.0295181,60,252,245,255,255,255,51,2,180,254,194,255,1,0,1,0,2,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.039524,61,252,244,255,0,0,51,2,180,254,194,255,0,0,255,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.0496361,60,252,244,255,245,255,51,2,180,254,194,255,1,0,0,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.0598102,61,252,244,255,252,255,51,2,180,254,194,255,255,255,254,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.0729558,60,252,244,255,0,0,51,2,180,254,194,255,0,0,255,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.079725,60,252,247,255,0,0,62,2,173,254,194,255,255,255,254,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.089804,62,252,246,255,254,255,62,2,173,254,194,255,0,0,0,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.099901,58,252,244,255,245,255,62,2,173,254,194,255,254,255,0,0,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.1098912,60,252,244,255,250,255,62,2,173,254,194,255,1,0,1,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.12269,62,252,244,255,254,255,62,2,173,254,194,255,1,0,2,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.129966,61,252,246,255,255,255,57,2,167,254,188,255,1,0,1,0,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.140003,61,252,245,255,0,0,57,2,167,254,188,255,3,0,255,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.150163,61,252,243,255,245,255,57,2,167,254,188,255,255,255,1,0,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.16014,59,252,245,255,248,255,57,2,167,254,188,255,2,0,0,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.173435,61,252,244,255,255,255,57,2,167,254,188,255,1,0,253,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.1802628,61,252,244,255,0,0,57,2,180,254,194,255,0,0,254,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.190302,60,252,243,255,254,255,57,2,180,254,194,255,0,0,254,255,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.200396,59,252,245,255,246,255,57,2,180,254,194,255,255,255,255,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.210324,59,252,243,255,249,255,57,2,180,254,194,255,0,0,253,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.22325,58,252,244,255,253,255,57,2,180,254,194,255,3,0,1,0,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.2305322,61,252,246,255,254,255,38,2,184,254,194,255,255,255,0,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.240494,58,252,246,255,253,255,38,2,184,254,194,255,0,0,255,255,2,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.25045,61,252,246,255,247,255,38,2,184,254,194,255,0,0,255,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.2605162,61,252,243,255,247,255,38,2,184,254,194,255,0,0,1,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.27387,59,252,246,255,255,255,38,2,184,254,194,255,0,0,1,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.2806551,62,252,246,255,0,0,68,2,184,254,207,255,2,0,4,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.290545,62,252,245,255,0,0,68,2,184,254,207,255,1,0,1,0,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.30069,57,252,246,255,246,255,68,2,184,254,207,255,1,0,0,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.3108501,60,252,246,255,250,255,68,2,184,254,207,255,2,0,254,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.32416,64,252,242,255,251,255,68,2,184,254,207,255,1,0,1,0,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.330826,59,252,245,255,253,255,51,2,180,254,200,255,1,0,0,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.340974,62,252,245,255,251,255,51,2,180,254,200,255,0,0,1,0,2,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.3508961,60,252,243,255,245,255,51,2,180,254,200,255,0,0,1,0,254,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.36114,59,252,243,255,248,255,51,2,180,254,200,255,255,255,253,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.373694,58,252,248,255,0,0,51,2,180,254,200,255,254,255,255,255,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.3812191,58,252,245,255,0,0,57,2,180,254,207,255,0,0,254,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.391326,60,252,246,255,0,0,57,2,180,254,207,255,255,255,253,255,2,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.401361,60,252,244,255,246,255,57,2,180,254,207,255,255,255,0,0,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.411387,61,252,242,255,250,255,57,2,180,254,207,255,0,0,2,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.424242,61,252,244,255,0,0,57,2,180,254,207,255,255,255,254,255,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.431458,61,252,244,255,0,0,57,2,180,254,194,255,0,0,254,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.441397,58,252,246,255,255,255,57,2,180,254,194,255,254,255,255,255,2,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.451469,61,252,247,255,245,255,57,2,180,254,194,255,255,255,253,255,2,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.461418,61,252,245,255,247,255,57,2,180,254,194,255,255,255,1,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.4742458,62,252,244,255,254,255,57,2,180,254,194,255,255,255,0,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.481546,60,252,246,255,1,0,62,2,184,254,194,255,0,0,2,0,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.491711,59,252,246,255,254,255,62,2,184,254,194,255,0,0,1,0,2,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.501657,59,252,244,255,246,255,62,2,184,254,194,255,0,0,1,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.511706,58,252,244,255,248,255,62,2,184,254,194,255,0,0,1,0,254,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.5244858,62,252,247,255,255,255,62,2,184,254,194,255,1,0,0,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.531871,61,252,246,255,0,0,38,2,180,254,194,255,255,255,254,255,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.541816,63,252,245,255,0,0,38,2,180,254,194,255,255,255,254,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.5519412,61,252,244,255,246,255,38,2,180,254,194,255,254,255,0,0,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.56186,63,252,246,255,251,255,38,2,180,254,194,255,0,0,255,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.57524,60,252,246,255,253,255,38,2,180,254,194,255,0,0,255,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.5819561,58,252,245,255,0,0,81,2,180,254,188,255,0,0,1,0,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.5921311,60,252,245,255,252,255,81,2,180,254,188,255,1,0,4,0,2,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.602274,61,252,245,255,243,255,81,2,180,254,188,255,0,0,1,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.612273,59,252,245,255,247,255,81,2,180,254,188,255,0,0,254,255,2,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.624806,62,252,245,255,252,255,81,2,180,254,188,255,254,255,3,0,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.6323981,58,252,244,255,0,0,38,2,180,254,200,255,0,0,2,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.642318,60,252,247,255,255,255,38,2,180,254,200,255,255,255,0,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.652349,60,252,246,255,247,255,38,2,180,254,200,255,0,0,0,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.6623738,62,252,247,255,250,255,38,2,180,254,200,255,255,255,255,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.66775,62,252,247,255,250,255,38,2,180,254,200,255,255,255,255,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.675492,60,252,245,255,253,255,38,2,180,254,200,255,0,0,0,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.682452,61,252,244,255,254,255,57,2,191,254,194,255,0,0,1,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.692532,59,252,245,255,0,0,57,2,191,254,194,255,255,255,2,0,254,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.702545,60,252,241,255,242,255,57,2,191,254,194,255,254,255,1,0,2,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.7126799,62,252,245,255,252,255,57,2,191,254,194,255,255,255,0,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.725491,59,252,246,255,0,0,57,2,191,254,194,255,1,0,1,0,2,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.732789,62,252,244,255,1,0,44,2,180,254,194,255,1,0,253,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.742681,59,252,245,255,253,255,44,2,180,254,194,255,255,255,255,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.7528498,61,252,243,255,247,255,44,2,180,254,194,255,1,0,253,255,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.762774,60,252,243,255,248,255,44,2,180,254,194,255,254,255,0,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.7759721,60,252,243,255,0,0,44,2,180,254,194,255,0,0,0,0,2,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.7828019,60,252,247,255,253,255,62,2,180,254,188,255,255,255,4,0,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.7929401,61,252,247,255,255,255,62,2,180,254,188,255,254,255,253,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.8030348,60,252,247,255,246,255,62,2,180,254,188,255,1,0,254,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.8129961,63,252,245,255,252,255,62,2,180,254,188,255,255,255,1,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.82657,62,252,245,255,252,255,62,2,180,254,188,255,2,0,1,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.833366,59,252,244,255,254,255,44,2,180,254,181,255,255,255,0,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.8432279,60,252,244,255,252,255,44,2,180,254,181,255,255,255,253,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.853472,60,252,245,255,246,255,44,2,180,254,181,255,0,0,2,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.863307,61,252,246,255,249,255,44,2,180,254,181,255,255,255,1,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.876441,60,252,244,255,254,255,44,2,180,254,181,255,0,0,1,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.883404,60,252,247,255,1,0,62,2,173,254,194,255,255,255,0,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.893434,60,252,244,255,255,255,62,2,173,254,194,255,255,255,0,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.903441,62,252,245,255,245,255,62,2,173,254,194,255,1,0,252,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.913412,58,252,244,255,252,255,62,2,173,254,194,255,255,255,1,0,254,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.926261,60,252,248,255,254,255,62,2,173,254,194,255,254,255,0,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.933596,59,252,245,255,254,255,44,2,173,254,207,255,0,0,0,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.943543,58,252,245,255,1,0,44,2,173,254,207,255,0,0,255,255,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.95366,60,252,247,255,244,255,44,2,173,254,207,255,255,255,1,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.9635808,61,252,243,255,250,255,44,2,173,254,207,255,0,0,254,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.976646,61,252,243,255,253,255,44,2,173,254,207,255,0,0,255,255,2,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.983785,62,252,245,255,1,0,57,2,184,254,194,255,0,0,0,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313977.993885,59,252,246,255,254,255,57,2,184,254,194,255,1,0,255,255,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313978.003815,58,252,246,255,247,255,57,2,184,254,194,255,0,0,1,0,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313978.0139468,60,252,246,255,248,255,57,2,184,254,194,255,253,255,0,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313978.026699,58,252,246,255,253,255,57,2,184,254,194,255,0,0,0,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313978.033988,60,252,244,255,0,0,51,2,173,254,168,255,252,255,253,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313978.044255,60,252,244,255,0,0,51,2,173,254,168,255,255,255,255,255,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313978.054136,57,252,247,255,246,255,51,2,173,254,168,255,255,255,1,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313978.064397,59,252,245,255,250,255,51,2,173,254,168,255,0,0,1,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313978.0773199,59,252,245,255,253,255,51,2,173,254,168,255,0,0,254,255,255,255,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313978.084408,57,252,244,255,254,255,62,2,196,254,168,255,1,0,255,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313978.094335,61,252,241,255,252,255,62,2,196,254,168,255,254,255,1,0,2,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313978.104528,61,252,245,255,244,255,62,2,196,254,168,255,0,0,255,255,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313978.11443,60,252,245,255,249,255,62,2,196,254,168,255,0,0,255,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313978.1272871,61,252,247,255,255,255,62,2,196,254,168,255,255,255,1,0,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313978.1344588,59,252,247,255,255,255,51,2,184,254,194,255,254,255,1,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313978.144564,60,252,243,255,254,255,51,2,184,254,194,255,1,0,255,255,1,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
1592313978.154568,59,252,244,255,247,255,51,2,184,254,194,255,1,0,0,0,0,0,112,10,107,250,62,11,23,5,54,45,53,5,75,211
