start time:,1592247735.766361
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592247792.377716,58,252,240,255,235,255,64,2,178,254,232,255,255,255,0,0,255,255,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.384979,57,252,240,255,235,255,57,2,167,254,212,255,1,0,2,0,255,255,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.395086,56,252,239,255,235,255,57,2,167,254,212,255,255,255,255,255,254,255,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.405646,58,252,241,255,225,255,57,2,167,254,212,255,255,255,247,255,254,255,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.41524,61,252,238,255,240,255,57,2,167,254,212,255,255,255,249,255,1,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.427923,62,252,237,255,240,255,57,2,167,254,212,255,1,0,254,255,0,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.4352372,60,252,237,255,239,255,51,2,173,254,218,255,0,0,2,0,255,255,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.445218,59,252,241,255,235,255,51,2,173,254,218,255,3,0,1,0,254,255,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.455285,57,252,239,255,223,255,51,2,173,254,218,255,2,0,0,0,255,255,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.465397,59,252,240,255,230,255,51,2,173,254,218,255,255,255,254,255,0,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.478677,60,252,240,255,234,255,51,2,173,254,218,255,0,0,252,255,255,255,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.485489,62,252,240,255,237,255,68,2,167,254,218,255,255,255,252,255,1,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.4953978,59,252,239,255,234,255,68,2,167,254,218,255,1,0,255,255,1,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.505475,58,252,242,255,226,255,68,2,167,254,218,255,255,255,2,0,0,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.51546,59,252,240,255,228,255,68,2,167,254,218,255,1,0,1,0,2,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.5285912,60,252,240,255,235,255,68,2,167,254,218,255,0,0,1,0,0,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.535594,60,252,240,255,238,255,75,2,167,254,212,255,255,255,1,0,2,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.545558,61,252,239,255,240,255,75,2,167,254,212,255,255,255,0,0,3,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.555698,57,252,240,255,225,255,75,2,167,254,212,255,255,255,0,0,1,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.565738,57,252,240,255,232,255,75,2,167,254,212,255,1,0,255,255,2,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.57861,61,252,241,255,235,255,75,2,167,254,212,255,0,0,255,255,2,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.5857291,59,252,242,255,240,255,75,2,173,254,212,255,253,255,255,255,1,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.5958662,61,252,241,255,236,255,75,2,173,254,212,255,255,255,255,255,1,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.605897,61,252,240,255,227,255,75,2,173,254,212,255,1,0,255,255,2,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.6158268,59,252,240,255,230,255,75,2,173,254,212,255,1,0,4,0,1,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.628775,58,252,239,255,234,255,75,2,173,254,212,255,1,0,0,0,0,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.636061,59,252,240,255,239,255,88,2,178,254,212,255,1,0,255,255,255,255,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.645966,60,252,239,255,239,255,88,2,178,254,212,255,1,0,253,255,2,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.656217,61,252,239,255,230,255,88,2,178,254,212,255,1,0,255,255,254,255,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.6659782,60,252,240,255,232,255,88,2,178,254,212,255,255,255,3,0,0,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.6793458,57,252,242,255,233,255,88,2,178,254,212,255,2,0,3,0,253,255,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.68626,58,252,241,255,236,255,57,2,178,254,218,255,2,0,255,255,0,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.6963189,58,252,239,255,241,255,57,2,178,254,218,255,255,255,1,0,255,255,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.706222,61,252,241,255,226,255,57,2,178,254,218,255,254,255,255,255,0,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.7162921,61,252,238,255,234,255,57,2,178,254,218,255,1,0,254,255,1,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.729311,60,252,239,255,238,255,57,2,178,254,218,255,254,255,254,255,0,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.736296,60,252,240,255,236,255,68,2,173,254,205,255,0,0,2,0,0,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.746335,58,252,241,255,234,255,68,2,173,254,205,255,2,0,4,0,1,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.7563741,57,252,241,255,224,255,68,2,173,254,205,255,0,0,5,0,1,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.766401,58,252,240,255,229,255,68,2,173,254,205,255,255,255,1,0,1,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.779648,61,252,240,255,237,255,68,2,173,254,205,255,255,255,255,255,2,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.786457,57,252,241,255,235,255,75,2,184,254,192,255,253,255,1,0,1,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.796473,58,252,242,255,236,255,75,2,184,254,192,255,2,0,1,0,0,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.806577,60,252,238,255,228,255,75,2,184,254,192,255,0,0,2,0,1,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.816788,59,252,239,255,234,255,75,2,184,254,192,255,255,255,2,0,2,0,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247792.829663,59,252,242,255,239,255,75,2,184,254,192,255,0,0,3,0,255,255,137,10,125,250,57,11,113,4,173,45,231,4,169,211
1592247799.515638,20,0,36,0,31,252,28,0,162,255,48,2,255,255,6,0,1,0,248,10,0,0,223,244,20,1,241,63,129,2,9,0
1592247799.523753,17,0,30,0,30,252,28,0,162,255,48,2,251,255,1,0,0,0,248,10,0,0,223,244,20,1,241,63,129,2,10,0
1592247799.533532,18,0,39,0,19,252,28,0,162,255,48,2,250,255,0,0,255,255,248,10,0,0,223,244,20,1,241,63,129,2,10,0
1592247799.543734,19,0,35,0,25,252,28,0,162,255,48,2,254,255,250,255,0,0,248,10,0,0,223,244,20,1,241,63,129,2,11,0
1592247799.557406,19,0,35,0,27,252,28,0,162,255,48,2,251,255,250,255,0,0,248,10,0,0,223,244,20,1,241,63,129,2,12,0
1592247799.5637271,20,0,39,0,30,252,41,0,168,255,35,2,249,255,252,255,254,255,242,10,0,0,223,244,20,1,239,63,181,2,14,0
1592247799.573631,18,0,36,0,33,252,41,0,168,255,35,2,252,255,255,255,0,0,242,10,0,0,223,244,20,1,239,63,181,2,14,0
1592247799.5836642,20,0,33,0,26,252,41,0,168,255,35,2,251,255,255,255,1,0,242,10,0,0,223,244,20,1,239,63,181,2,15,0
1592247799.5940769,18,0,35,0,25,252,41,0,168,255,35,2,253,255,1,0,0,0,242,10,0,0,223,244,21,1,239,63,181,2,16,0
1592247799.607737,19,0,37,0,27,252,41,0,168,255,35,2,254,255,1,0,2,0,242,10,0,0,224,244,21,1,239,63,181,2,17,0
1592247799.613753,19,0,37,0,34,252,41,0,151,255,41,2,251,255,5,0,255,255,236,10,0,0,224,244,21,1,237,63,230,2,18,0
1592247799.62423,20,0,33,0,35,252,41,0,151,255,41,2,247,255,254,255,255,255,236,10,0,0,224,244,21,1,237,63,230,2,19,0
1592247799.633858,20,0,36,0,25,252,41,0,151,255,41,2,249,255,255,255,1,0,236,10,0,0,224,244,21,1,237,63,230,2,20,0
1592247799.643905,20,0,37,0,27,252,41,0,151,255,41,2,252,255,254,255,1,0,236,10,0,0,224,244,21,1,237,63,230,2,21,0
1592247799.657581,19,0,40,0,27,252,41,0,151,255,41,2,255,255,254,255,0,0,236,10,1,0,224,244,21,1,237,63,230,2,22,0
1592247799.6638021,18,0,32,0,30,252,41,0,144,255,41,2,251,255,255,255,1,0,231,10,1,0,224,244,21,1,235,63,21,3,23,0
1592247799.674207,17,0,32,0,34,252,41,0,144,255,41,2,249,255,253,255,1,0,231,10,1,0,224,244,21,1,235,63,21,3,24,0
1592247799.684196,16,0,30,0,27,252,41,0,144,255,41,2,249,255,253,255,255,255,231,10,1,0,224,244,21,1,235,63,21,3,25,0
1592247799.694272,18,0,35,0,31,252,41,0,144,255,41,2,253,255,254,255,255,255,231,10,1,0,224,244,21,1,235,63,21,3,25,0
1592247799.7079492,17,0,36,0,33,252,41,0,144,255,41,2,1,0,254,255,0,0,231,10,1,0,224,244,21,1,235,63,21,3,26,0
1592247799.714318,17,0,37,0,37,252,35,0,162,255,41,2,0,0,255,255,0,0,227,10,1,0,224,244,21,1,233,63,62,3,27,0
1592247799.724313,17,0,33,0,35,252,35,0,162,255,41,2,254,255,255,255,255,255,227,10,1,0,224,244,21,1,233,63,62,3,28,0
1592247799.7343512,17,0,34,0,31,252,35,0,162,255,41,2,254,255,254,255,1,0,227,10,1,0,224,244,21,1,233,63,62,3,28,0
1592247799.744398,18,0,33,0,34,252,35,0,162,255,41,2,254,255,255,255,255,255,227,10,1,0,224,244,21,1,233,63,62,3,29,0
1592247799.7582011,17,0,33,0,36,252,35,0,162,255,41,2,254,255,255,255,0,0,227,10,1,0,224,244,21,1,233,63,62,3,29,0
1592247799.764425,19,0,32,0,40,252,17,0,151,255,35,2,252,255,253,255,0,0,225,10,1,0,224,244,21,1,232,63,75,3,30,0
1592247799.7744489,16,0,33,0,41,252,17,0,151,255,35,2,252,255,253,255,0,0,225,10,1,0,224,244,21,1,232,63,75,3,31,0
1592247799.784578,18,0,35,0,26,252,17,0,151,255,35,2,0,0,255,255,1,0,225,10,1,0,224,244,21,1,232,63,75,3,31,0
1592247799.794517,17,0,31,0,33,252,17,0,151,255,35,2,254,255,6,0,0,0,225,10,1,0,224,244,21,1,232,63,75,3,32,0
1592247799.8084328,18,0,31,0,34,252,17,0,151,255,35,2,0,0,3,0,255,255,225,10,2,0,224,244,21,1,232,63,75,3,32,0
1592247799.81478,17,0,34,0,39,252,35,0,151,255,27,2,1,0,3,0,0,0,221,10,2,0,224,244,21,1,230,63,113,3,34,0
1592247799.8248599,18,0,35,0,35,252,35,0,151,255,27,2,2,0,0,0,255,255,221,10,2,0,224,244,21,1,230,63,113,3,34,0
1592247799.834651,17,0,35,0,27,252,35,0,151,255,27,2,1,0,254,255,0,0,221,10,2,0,224,244,21,1,230,63,113,3,35,0
1592247799.844841,17,0,37,0,26,252,35,0,151,255,27,2,0,0,253,255,1,0,221,10,2,0,224,244,21,1,230,63,113,3,35,0
1592247799.858591,18,0,36,0,35,252,35,0,151,255,27,2,0,0,254,255,0,0,221,10,2,0,224,244,21,1,230,63,113,3,36,0
1592247799.8649442,18,0,34,0,41,252,28,0,156,255,35,2,253,255,255,255,3,0,218,10,2,0,224,244,21,1,228,63,143,3,37,0
1592247799.87521,18,0,30,0,38,252,28,0,156,255,35,2,1,0,1,0,2,0,218,10,2,0,224,244,21,1,228,63,143,3,37,0
1592247799.8848598,18,0,32,0,30,252,28,0,156,255,35,2,0,0,7,0,1,0,218,10,2,0,224,244,20,1,228,63,143,3,38,0
1592247799.894939,17,0,34,0,32,252,28,0,156,255,35,2,2,0,8,0,1,0,218,10,2,0,224,244,20,1,228,63,143,3,39,0
1592247799.908761,16,0,36,0,36,252,28,0,156,255,35,2,0,0,5,0,2,0,218,10,2,0,224,244,20,1,228,63,143,3,39,0
1592247799.915122,15,0,33,0,34,252,28,0,162,255,41,2,254,255,5,0,3,0,214,10,2,0,224,244,20,1,227,63,173,3,40,0
1592247799.9254122,16,0,32,0,35,252,28,0,162,255,41,2,253,255,1,0,255,255,214,10,2,0,224,244,20,1,227,63,173,3,40,0
1592247799.935211,19,0,33,0,29,252,28,0,162,255,41,2,253,255,255,255,254,255,214,10,2,0,224,244,20,1,227,63,173,3,41,0
1592247799.945297,16,0,36,0,28,252,28,0,162,255,41,2,254,255,1,0,1,0,214,10,2,0,224,244,20,1,227,63,173,3,41,0
1592247799.958827,16,0,37,0,34,252,28,0,162,255,41,2,251,255,254,255,1,0,214,10,2,0,224,244,20,1,227,63,173,3,42,0
1592247799.965457,16,0,35,0,39,252,41,0,156,255,27,2,248,255,253,255,1,0,209,10,2,0,224,244,20,1,224,63,221,3,43,0
1592247799.975421,17,0,34,0,38,252,41,0,156,255,27,2,246,255,248,255,0,0,209,10,2,0,224,244,21,1,224,63,221,3,43,0
1592247799.985322,17,0,34,0,30,252,41,0,156,255,27,2,249,255,249,255,2,0,209,10,3,0,224,244,21,1,224,63,221,3,44,0
1592247799.9957492,18,0,35,0,32,252,41,0,156,255,27,2,253,255,251,255,4,0,209,10,3,0,224,244,21,1,224,63,221,3,44,0
1592247800.009175,19,0,36,0,36,252,41,0,156,255,27,2,0,0,252,255,1,0,209,10,3,0,224,244,21,1,224,63,221,3,45,0
1592247800.015489,17,0,38,0,37,252,48,0,156,255,27,2,255,255,255,255,3,0,202,10,3,0,224,244,21,1,220,63,22,4,46,0
1592247800.025743,16,0,38,0,34,252,48,0,156,255,27,2,251,255,253,255,1,0,202,10,3,0,224,244,21,1,220,63,22,4,47,0
1592247800.0355499,15,0,35,0,28,252,48,0,156,255,27,2,244,255,255,255,254,255,202,10,3,0,224,244,22,1,220,63,21,4,47,0
1592247800.045596,17,0,33,0,32,252,48,0,156,255,27,2,246,255,252,255,0,0,202,10,3,0,224,244,23,1,220,63,21,4,48,0
1592247800.059743,19,0,35,0,37,252,48,0,156,255,27,2,249,255,254,255,1,0,202,10,3,0,224,244,23,1,220,63,21,4,48,0
1592247800.065665,18,0,33,0,40,252,17,0,151,255,35,2,250,255,254,255,1,0,201,10,3,0,224,244,23,1,219,63,33,4,49,0
1592247800.075851,16,0,37,0,34,252,17,0,151,255,35,2,0,0,1,0,255,255,201,10,3,0,224,244,23,1,219,63,33,4,49,0
1592247800.085717,17,0,33,0,29,252,17,0,151,255,35,2,1,0,0,0,255,255,201,10,3,0,224,244,23,1,219,63,33,4,50,0
1592247800.095989,18,0,34,0,29,252,17,0,151,255,35,2,1,0,0,0,2,0,201,10,3,0,224,244,23,1,219,63,33,4,50,0
1592247800.109659,16,0,38,0,34,252,17,0,151,255,35,2,254,255,0,0,0,0,201,10,3,0,224,244,23,1,219,63,33,4,51,0
1592247800.1159081,18,0,35,0,39,252,17,0,151,255,27,2,252,255,0,0,255,255,200,10,3,0,224,244,23,1,219,63,45,4,51,0
1592247800.1259131,16,0,37,0,38,252,17,0,151,255,27,2,254,255,0,0,2,0,200,10,3,0,224,244,23,1,219,63,45,4,52,0
1592247800.135892,17,0,34,0,27,252,17,0,151,255,27,2,255,255,1,0,1,0,200,10,3,0,224,244,23,1,219,63,45,4,52,0
1592247800.146107,17,0,35,0,32,252,17,0,151,255,27,2,2,0,2,0,2,0,200,10,3,0,224,244,23,1,219,63,45,4,52,0
1592247800.15966,18,0,35,0,39,252,17,0,151,255,27,2,2,0,3,0,3,0,200,10,3,0,224,244,23,1,219,63,45,4,53,0
1592247800.1662562,17,0,34,0,36,252,35,0,162,255,48,2,3,0,3,0,1,0,195,10,3,0,224,244,23,1,216,63,83,4,54,0
1592247800.1762109,17,0,40,0,33,252,35,0,162,255,48,2,1,0,1,0,255,255,195,10,3,0,224,244,23,1,216,63,83,4,54,0
1592247800.1861892,16,0,38,0,25,252,35,0,162,255,48,2,0,0,253,255,0,0,195,10,3,0,224,244,23,1,216,63,83,4,55,0
1592247800.196295,18,0,36,0,28,252,35,0,162,255,48,2,253,255,250,255,255,255,195,10,4,0,224,244,23,1,216,63,83,4,55,0
1592247800.2099571,15,0,35,0,38,252,35,0,162,255,48,2,253,255,249,255,255,255,195,10,4,0,224,244,24,1,216,63,83,4,55,0
1592247800.216386,22,0,38,0,33,252,28,0,156,255,35,2,250,255,250,255,255,255,192,10,4,0,224,244,23,1,214,63,111,4,56,0
1592247800.226475,16,0,29,0,42,252,28,0,156,255,35,2,236,255,249,255,0,0,192,10,4,0,224,244,25,1,214,63,111,4,57,0
1592247800.236386,20,0,37,0,29,252,28,0,156,255,35,2,5,0,254,255,255,255,192,10,4,0,224,244,25,1,214,63,111,4,57,0
1592247800.2465658,17,0,35,0,33,252,28,0,156,255,35,2,2,0,3,0,2,0,192,10,4,0,224,244,25,1,214,63,111,4,58,0
1592247800.260226,18,0,40,0,32,252,28,0,156,255,35,2,5,0,3,0,1,0,192,10,4,0,224,244,25,1,214,63,111,4,58,0
1592247800.26661,16,0,37,0,41,252,24,0,151,255,48,2,3,0,8,0,252,255,190,10,4,0,224,244,25,1,213,63,131,4,59,0
1592247800.276599,19,0,36,0,34,252,24,0,151,255,48,2,251,255,4,0,0,0,190,10,4,0,224,244,25,1,213,63,131,4,59,0
1592247800.286735,18,0,34,0,30,252,24,0,151,255,48,2,253,255,3,0,1,0,190,10,4,0,224,244,25,1,213,63,131,4,60,0
1592247800.296618,16,0,36,0,32,252,24,0,151,255,48,2,7,0,4,0,254,255,190,10,4,0,224,244,25,1,213,63,131,4,60,0
1592247800.3103979,17,0,36,0,34,252,24,0,151,255,48,2,7,0,255,255,0,0,190,10,4,0,224,244,25,1,213,63,131,4,61,0
1592247800.3169532,16,0,38,0,39,252,24,0,156,255,48,2,2,0,253,255,255,255,188,10,4,0,224,244,25,1,211,63,152,4,61,0
1592247800.326914,17,0,36,0,35,252,24,0,156,255,48,2,2,0,253,255,0,0,188,10,4,0,224,244,25,1,211,63,152,4,62,0
1592247800.3367639,17,0,37,0,28,252,24,0,156,255,48,2,253,255,249,255,254,255,188,10,4,0,224,244,25,1,211,63,152,4,62,0
1592247800.346986,18,0,36,0,34,252,24,0,156,255,48,2,252,255,254,255,254,255,188,10,4,0,224,244,25,1,211,63,152,4,62,0
1592247800.360543,18,0,35,0,36,252,24,0,156,255,48,2,1,0,254,255,255,255,188,10,4,0,224,244,25,1,211,63,152,4,63,0
1592247800.367352,18,0,36,0,36,252,28,0,156,255,48,2,1,0,254,255,255,255,185,10,4,0,224,244,25,1,209,63,180,4,64,0
1592247800.376916,18,0,37,0,39,252,28,0,156,255,48,2,254,255,254,255,255,255,185,10,4,0,224,244,25,1,209,63,180,4,64,0
1592247800.3874938,17,0,34,0,32,252,28,0,156,255,48,2,255,255,255,255,255,255,185,10,4,0,224,244,25,1,209,63,180,4,64,0
1592247800.39696,17,0,39,0,29,252,28,0,156,255,48,2,255,255,3,0,255,255,185,10,4,0,224,244,25,1,209,63,180,4,65,0
1592247800.41073,15,0,35,0,33,252,28,0,156,255,48,2,0,0,4,0,0,0,185,10,4,0,224,244,26,1,209,63,180,4,65,0
1592247800.417332,17,0,36,0,37,252,28,0,151,255,48,2,2,0,0,0,0,0,182,10,4,0,224,244,25,1,207,63,206,4,66,0
1592247800.4274611,16,0,37,0,33,252,28,0,151,255,48,2,2,0,253,255,1,0,182,10,4,0,224,244,25,1,207,63,206,4,66,0
1592247800.43737,15,0,35,0,25,252,28,0,151,255,48,2,0,0,254,255,0,0,182,10,5,0,224,244,25,1,207,63,206,4,66,0
1592247800.447371,16,0,35,0,31,252,28,0,151,255,48,2,254,255,252,255,255,255,182,10,5,0,224,244,25,1,207,63,206,4,67,0
1592247800.460955,18,0,39,0,37,252,28,0,151,255,48,2,0,0,253,255,0,0,182,10,5,0,224,244,26,1,207,63,206,4,67,0
1592247800.467436,16,0,37,0,37,252,28,0,162,255,48,2,0,0,253,255,255,255,179,10,5,0,224,244,25,1,205,63,234,4,68,0
1592247800.477963,18,0,35,0,37,252,28,0,162,255,48,2,2,0,254,255,255,255,179,10,5,0,225,244,26,1,205,63,234,4,68,0
1592247800.487523,17,0,35,0,30,252,28,0,162,255,48,2,3,0,0,0,0,0,179,10,5,0,225,244,26,1,205,63,234,4,68,0
1592247800.497586,18,0,35,0,33,252,28,0,162,255,48,2,3,0,0,0,254,255,179,10,5,0,225,244,26,1,205,63,234,4,69,0
1592247800.511474,17,0,33,0,40,252,28,0,162,255,48,2,2,0,2,0,255,255,179,10,5,0,225,244,26,1,205,63,234,4,69,0
1592247800.517621,16,0,38,0,38,252,41,0,151,255,48,2,4,0,255,255,1,0,174,10,5,0,225,244,25,1,202,63,22,5,70,0
1592247800.5368152,15,0,37,0,40,252,41,0,151,255,48,2,6,0,2,0,1,0,174,10,5,0,225,244,25,1,202,63,22,5,70,0
1592247800.545117,16,0,36,0,25,252,41,0,151,255,48,2,3,0,2,0,0,0,174,10,5,0,225,244,25,1,202,63,22,5,70,0
1592247800.553426,16,0,33,0,32,252,41,0,151,255,48,2,3,0,2,0,1,0,174,10,5,0,225,244,25,1,202,63,22,5,70,0
1592247800.5607119,17,0,35,0,36,252,41,0,151,255,48,2,2,0,3,0,1,0,174,10,5,0,225,244,25,1,202,63,22,5,70,0
1592247800.567744,18,0,38,0,42,252,35,0,162,255,41,2,1,0,0,0,3,0,169,10,5,0,225,244,25,1,199,63,59,5,71,0
1592247800.577784,16,0,37,0,34,252,35,0,162,255,41,2,2,0,3,0,1,0,169,10,5,0,225,244,25,1,199,63,59,5,71,0
1592247800.587769,19,0,39,0,32,252,35,0,162,255,41,2,3,0,253,255,255,255,169,10,5,0,225,244,25,1,199,63,59,5,71,0
1592247800.597732,17,0,35,0,32,252,35,0,162,255,41,2,6,0,2,0,254,255,169,10,5,0,225,244,25,1,199,63,59,5,71,0
1592247800.611211,16,0,34,0,36,252,35,0,162,255,41,2,7,0,3,0,1,0,169,10,5,0,225,244,25,1,199,63,59,5,71,0
1592247800.617706,17,0,38,0,37,252,28,0,156,255,41,2,6,0,1,0,255,255,167,10,5,0,225,244,25,1,196,63,85,5,71,0
1592247800.6276731,15,0,35,0,40,252,28,0,156,255,41,2,6,0,4,0,255,255,167,10,5,0,225,244,25,1,196,63,85,5,71,0
1592247800.63772,17,0,34,0,32,252,28,0,156,255,41,2,6,0,0,0,255,255,167,10,5,0,225,244,25,1,196,63,85,5,71,0
1592247800.647732,17,0,35,0,36,252,28,0,156,255,41,2,3,0,4,0,0,0,167,10,5,0,225,244,25,1,196,63,85,5,71,0
1592247800.660953,17,0,37,0,35,252,28,0,156,255,41,2,6,0,4,0,2,0,167,10,5,0,225,244,25,1,196,63,85,5,71,0
1592247800.667826,18,0,36,0,40,252,35,0,144,255,41,2,4,0,3,0,2,0,163,10,5,0,225,244,25,1,194,63,116,5,72,0
1592247800.677809,16,0,39,0,32,252,35,0,144,255,41,2,7,0,0,0,3,0,163,10,5,0,225,244,25,1,194,63,116,5,72,0
1592247800.6878679,17,0,37,0,27,252,35,0,144,255,41,2,6,0,254,255,0,0,163,10,5,0,225,244,25,1,194,63,116,5,72,0
1592247800.697865,16,0,38,0,26,252,35,0,144,255,41,2,6,0,255,255,3,0,163,10,5,0,225,244,25,1,194,63,116,5,72,0
1592247800.711282,19,0,35,0,36,252,35,0,144,255,41,2,2,0,252,255,0,0,163,10,5,0,225,244,25,1,194,63,116,5,72,0
1592247800.717946,19,0,37,0,37,252,28,0,144,255,27,2,2,0,253,255,1,0,161,10,5,0,225,244,25,1,192,63,138,5,72,0
1592247800.7282062,18,0,35,0,38,252,28,0,144,255,27,2,1,0,255,255,0,0,161,10,5,0,225,244,25,1,192,63,138,5,72,0
1592247800.738113,18,0,37,0,26,252,28,0,144,255,27,2,4,0,0,0,1,0,161,10,5,0,225,244,25,1,192,63,138,5,72,0
1592247800.74827,17,0,38,0,33,252,28,0,144,255,27,2,4,0,0,0,0,0,161,10,5,0,225,244,25,1,192,63,138,5,72,0
1592247800.7616231,17,0,34,0,37,252,28,0,144,255,27,2,6,0,2,0,255,255,161,10,5,0,225,244,25,1,192,63,138,5,72,0
1592247800.7683651,15,0,37,0,32,252,52,0,156,255,48,2,2,0,255,255,254,255,154,10,5,0,225,244,25,1,187,63,197,5,73,0
1592247800.778333,15,0,38,0,35,252,52,0,156,255,48,2,255,255,248,255,1,0,154,10,5,0,225,244,25,1,187,63,197,5,73,0
1592247800.787884,19,0,39,0,23,252,52,0,156,255,48,2,0,0,250,255,255,255,154,10,5,0,225,244,25,1,187,63,197,5,73,0
1592247800.7932649,19,0,39,0,23,252,52,0,156,255,48,2,0,0,250,255,255,255,154,10,5,0,225,244,25,1,187,63,197,5,73,0
1592247800.799097,18,0,37,0,35,252,52,0,156,255,48,2,1,0,252,255,254,255,154,10,5,0,225,244,25,1,187,63,197,5,73,0
1592247800.8118882,17,0,34,0,31,252,52,0,156,255,48,2,3,0,252,255,255,255,154,10,5,0,225,244,25,1,187,63,197,5,73,0
1592247800.81874,17,0,37,0,37,252,24,0,156,255,27,2,3,0,2,0,0,0,152,10,5,0,225,244,25,1,185,63,214,5,73,0
1592247800.828416,17,0,38,0,34,252,24,0,156,255,27,2,1,0,254,255,2,0,152,10,5,0,225,244,25,1,185,63,214,5,73,0
1592247800.838413,16,0,34,0,30,252,24,0,156,255,27,2,0,0,2,0,255,255,152,10,5,0,225,244,25,1,185,63,214,5,73,0
1592247800.843859,16,0,34,0,30,252,24,0,156,255,27,2,0,0,2,0,255,255,152,10,5,0,225,244,25,1,185,63,214,5,73,0
1592247800.8497741,16,0,35,0,33,252,24,0,156,255,27,2,0,0,2,0,0,0,152,10,5,0,225,244,25,1,185,63,214,5,73,0
1592247800.861773,17,0,39,0,37,252,24,0,156,255,27,2,2,0,1,0,3,0,152,10,5,0,225,244,25,1,185,63,214,5,73,0
1592247800.8685272,18,0,37,0,36,252,28,0,151,255,48,2,2,0,2,0,2,0,150,10,5,0,225,244,24,1,183,63,236,5,74,0
1592247800.878691,16,0,37,0,39,252,28,0,151,255,48,2,4,0,3,0,0,0,150,10,5,0,225,244,24,1,183,63,236,5,74,0
1592247800.888603,17,0,38,0,29,252,28,0,151,255,48,2,4,0,1,0,253,255,150,10,5,0,225,244,24,1,183,63,236,5,74,0
1592247800.898725,17,0,36,0,32,252,28,0,151,255,48,2,2,0,254,255,254,255,150,10,5,0,225,244,24,1,183,63,236,5,74,0
1592247800.9123929,17,0,37,0,36,252,28,0,151,255,48,2,4,0,1,0,1,0,150,10,5,0,225,244,24,1,183,63,236,5,74,0
1592247800.918763,16,0,36,0,38,252,28,0,151,255,41,2,4,0,0,0,254,255,147,10,5,0,225,244,24,1,181,63,2,6,74,0
1592247800.928853,18,0,41,0,32,252,28,0,151,255,41,2,5,0,253,255,255,255,147,10,5,0,225,244,24,1,181,63,2,6,74,0
1592247800.9388642,17,0,35,0,31,252,28,0,151,255,41,2,2,0,253,255,1,0,147,10,5,0,225,244,24,1,181,63,2,6,74,0
1592247800.948859,17,0,36,0,29,252,28,0,151,255,41,2,5,0,1,0,255,255,147,10,5,0,225,244,24,1,181,63,2,6,74,0
