start time:,1592239479.631218
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592239526.22403,62,252,239,255,246,255,80,2,172,254,212,255,0,0,1,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.2339242,61,252,240,255,246,255,80,2,172,254,212,255,0,0,1,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.244045,62,252,239,255,236,255,80,2,172,254,212,255,1,0,2,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.253984,62,252,240,255,241,255,80,2,172,254,212,255,1,0,2,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.2669492,60,252,239,255,244,255,80,2,172,254,212,255,1,0,1,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.2741451,61,252,240,255,248,255,62,2,184,254,205,255,1,0,4,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.284158,61,252,240,255,248,255,62,2,184,254,205,255,2,0,255,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.294282,61,252,240,255,236,255,62,2,184,254,205,255,0,0,254,255,2,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.3043242,59,252,238,255,245,255,62,2,184,254,205,255,255,255,253,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.317172,63,252,239,255,250,255,62,2,184,254,205,255,254,255,253,255,2,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.3242471,63,252,240,255,250,255,92,2,172,254,212,255,255,255,254,255,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.334508,61,252,240,255,250,255,92,2,172,254,212,255,1,0,1,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.344291,62,252,238,255,237,255,92,2,172,254,212,255,255,255,5,0,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.354443,62,252,238,255,241,255,92,2,172,254,212,255,2,0,2,0,254,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.367458,62,252,239,255,245,255,92,2,172,254,212,255,1,0,3,0,2,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.374659,61,252,239,255,249,255,80,2,178,254,192,255,0,0,1,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.3846421,61,252,242,255,245,255,80,2,178,254,192,255,1,0,254,255,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.39472,62,252,239,255,238,255,80,2,178,254,192,255,2,0,252,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.404735,61,252,240,255,241,255,80,2,178,254,192,255,1,0,0,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.4176419,60,252,239,255,248,255,80,2,178,254,192,255,1,0,1,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.424787,61,252,238,255,248,255,68,2,178,254,224,255,0,0,255,255,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.43487,60,252,236,255,251,255,68,2,178,254,224,255,2,0,2,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.4448068,63,252,240,255,237,255,68,2,178,254,224,255,0,0,3,0,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.454936,61,252,237,255,246,255,68,2,178,254,224,255,255,255,0,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.468322,63,252,239,255,248,255,68,2,178,254,224,255,255,255,255,255,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.474956,61,252,238,255,248,255,62,2,172,254,212,255,0,0,254,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.484921,63,252,239,255,244,255,62,2,172,254,212,255,0,0,0,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.495073,63,252,240,255,240,255,62,2,172,254,212,255,0,0,253,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.505116,61,252,238,255,245,255,62,2,172,254,212,255,1,0,255,255,2,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.5182872,61,252,239,255,247,255,62,2,172,254,212,255,255,255,3,0,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.525085,61,252,238,255,251,255,80,2,178,254,205,255,255,255,2,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.535257,61,252,238,255,247,255,80,2,178,254,205,255,0,0,254,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.5452192,62,252,237,255,239,255,80,2,178,254,205,255,0,0,1,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.5555148,61,252,239,255,245,255,80,2,178,254,205,255,0,0,4,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.56804,60,252,240,255,247,255,80,2,178,254,205,255,1,0,2,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.575104,62,252,238,255,251,255,86,2,196,254,192,255,255,255,0,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.58065,62,252,238,255,251,255,86,2,196,254,192,255,255,255,0,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.586623,62,252,238,255,250,255,86,2,196,254,192,255,2,0,1,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.595614,59,252,238,255,237,255,86,2,196,254,192,255,2,0,0,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.6056042,59,252,239,255,239,255,86,2,196,254,192,255,0,0,1,0,254,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.618268,61,252,240,255,246,255,86,2,196,254,192,255,2,0,1,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.625652,62,252,240,255,248,255,68,2,178,254,212,255,1,0,2,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.635683,62,252,238,255,244,255,68,2,178,254,212,255,1,0,1,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.645702,61,252,238,255,237,255,68,2,178,254,212,255,2,0,1,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.655743,62,252,240,255,240,255,68,2,178,254,212,255,2,0,1,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.6686451,62,252,241,255,248,255,68,2,178,254,212,255,0,0,1,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.675775,60,252,240,255,247,255,73,2,172,254,205,255,1,0,255,255,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.685895,58,252,239,255,247,255,73,2,172,254,205,255,3,0,0,0,2,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.695874,61,252,241,255,241,255,73,2,172,254,205,255,0,0,255,255,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.705985,62,252,241,255,245,255,73,2,172,254,205,255,2,0,254,255,3,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.7193,62,252,238,255,247,255,73,2,172,254,205,255,3,0,0,0,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.72597,59,252,240,255,247,255,56,2,191,254,199,255,0,0,1,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.73612,63,252,239,255,244,255,56,2,191,254,199,255,255,255,255,255,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.7460842,62,252,238,255,239,255,56,2,191,254,199,255,0,0,0,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.756171,61,252,238,255,242,255,56,2,191,254,199,255,1,0,3,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.76899,62,252,240,255,243,255,56,2,191,254,199,255,1,0,3,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.7761412,60,252,237,255,248,255,80,2,172,254,224,255,255,255,6,0,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.7862558,61,252,238,255,247,255,80,2,172,254,224,255,0,0,1,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.7962,62,252,240,255,237,255,80,2,172,254,224,255,1,0,0,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.806247,63,252,238,255,242,255,80,2,172,254,224,255,2,0,0,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.8192809,61,252,239,255,246,255,80,2,172,254,224,255,1,0,255,255,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.8265421,61,252,239,255,248,255,73,2,178,254,180,255,2,0,3,0,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.83664,62,252,238,255,250,255,73,2,178,254,180,255,254,255,3,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.846574,60,252,237,255,236,255,73,2,178,254,180,255,1,0,0,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.856701,60,252,239,255,240,255,73,2,178,254,180,255,1,0,1,0,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.869458,62,252,238,255,247,255,73,2,178,254,180,255,0,0,254,255,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.8767202,60,252,238,255,248,255,68,2,172,254,205,255,0,0,1,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.886719,61,252,241,255,246,255,68,2,172,254,205,255,0,0,0,0,2,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.8966348,61,252,238,255,239,255,68,2,172,254,205,255,0,0,0,0,2,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.9067352,61,252,239,255,242,255,68,2,172,254,205,255,254,255,3,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.919988,60,252,238,255,247,255,68,2,172,254,205,255,255,255,0,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.926955,60,252,240,255,246,255,80,2,167,254,205,255,255,255,2,0,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.9369118,60,252,241,255,249,255,80,2,167,254,205,255,0,0,0,0,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.946857,63,252,238,255,241,255,80,2,167,254,205,255,0,0,255,255,2,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.956963,61,252,239,255,244,255,80,2,167,254,205,255,1,0,253,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.970415,61,252,239,255,247,255,80,2,167,254,205,255,0,0,255,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.976953,59,252,239,255,247,255,73,2,172,254,212,255,2,0,255,255,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.98706,61,252,239,255,247,255,73,2,172,254,212,255,2,0,254,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239526.9971368,59,252,239,255,237,255,73,2,172,254,212,255,1,0,0,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.007333,61,252,239,255,242,255,73,2,172,254,212,255,2,0,255,255,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.0206022,61,252,240,255,247,255,73,2,172,254,212,255,254,255,0,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.0273259,61,252,239,255,248,255,80,2,172,254,205,255,0,0,1,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.03726,61,252,237,255,247,255,80,2,172,254,205,255,2,0,254,255,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.0482,62,252,242,255,236,255,80,2,172,254,205,255,1,0,252,255,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.058333,62,252,242,255,239,255,80,2,172,254,205,255,255,255,255,255,2,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.070848,63,252,241,255,248,255,80,2,172,254,205,255,0,0,254,255,2,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.081022,62,252,241,255,250,255,68,2,178,254,205,255,0,0,254,255,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.089587,60,252,239,255,250,255,68,2,178,254,205,255,255,255,254,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.102002,59,252,240,255,238,255,68,2,178,254,205,255,255,255,255,255,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.120863,59,252,239,255,245,255,68,2,178,254,205,255,255,255,252,255,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.133116,60,252,239,255,247,255,62,2,196,254,192,255,255,255,255,255,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.143436,61,252,240,255,248,255,62,2,196,254,192,255,1,0,252,255,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.14944,59,252,238,255,237,255,62,2,196,254,192,255,0,0,255,255,2,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.157808,60,252,240,255,241,255,62,2,196,254,192,255,1,0,0,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.170687,62,252,240,255,247,255,62,2,196,254,192,255,1,0,255,255,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.177902,60,252,239,255,251,255,73,2,184,254,212,255,0,0,253,255,2,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.1880581,62,252,241,255,250,255,73,2,184,254,212,255,0,0,254,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.1980171,62,252,238,255,238,255,73,2,184,254,212,255,1,0,254,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.208194,61,252,239,255,245,255,73,2,184,254,212,255,254,255,255,255,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.220979,61,252,239,255,248,255,73,2,184,254,212,255,2,0,255,255,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.228106,60,252,240,255,249,255,80,2,178,254,212,255,255,255,0,0,2,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.2381408,61,252,238,255,243,255,80,2,178,254,212,255,0,0,255,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.24828,61,252,241,255,238,255,80,2,178,254,212,255,1,0,255,255,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.2582211,61,252,239,255,243,255,80,2,178,254,212,255,0,0,254,255,2,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.271103,60,252,240,255,243,255,80,2,178,254,212,255,1,0,0,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.2782562,64,252,239,255,246,255,80,2,184,254,212,255,255,255,255,255,254,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.2883258,64,252,239,255,247,255,80,2,184,254,212,255,1,0,0,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.298336,63,252,238,255,240,255,80,2,184,254,212,255,0,0,255,255,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.3086112,62,252,240,255,238,255,80,2,184,254,212,255,1,0,0,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.321725,61,252,239,255,247,255,80,2,184,254,212,255,0,0,0,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.328747,62,252,239,255,250,255,73,2,184,254,205,255,0,0,255,255,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.3387551,62,252,239,255,249,255,73,2,184,254,205,255,0,0,0,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.3486872,62,252,239,255,236,255,73,2,184,254,205,255,2,0,255,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.358828,60,252,239,255,242,255,73,2,184,254,205,255,1,0,2,0,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.371605,62,252,238,255,245,255,73,2,184,254,205,255,1,0,254,255,3,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.378944,63,252,240,255,248,255,80,2,191,254,218,255,0,0,251,255,2,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.388884,61,252,237,255,247,255,80,2,191,254,218,255,255,255,253,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.3989701,62,252,241,255,237,255,80,2,191,254,218,255,1,0,0,0,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.408988,61,252,239,255,241,255,80,2,191,254,218,255,1,0,3,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.422144,60,252,240,255,248,255,80,2,191,254,218,255,2,0,3,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.429024,62,252,239,255,250,255,73,2,178,254,199,255,255,255,2,0,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.439054,61,252,239,255,247,255,73,2,178,254,199,255,0,0,0,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.449116,60,252,239,255,240,255,73,2,178,254,199,255,254,255,2,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.459171,63,252,239,255,244,255,73,2,178,254,199,255,2,0,1,0,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.472574,60,252,239,255,247,255,73,2,178,254,199,255,2,0,0,0,2,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.479323,62,252,241,255,250,255,92,2,184,254,199,255,0,0,255,255,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.489301,60,252,238,255,247,255,92,2,184,254,199,255,255,255,1,0,2,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.4992929,63,252,241,255,238,255,92,2,184,254,199,255,255,255,255,255,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.509443,63,252,239,255,242,255,92,2,184,254,199,255,2,0,254,255,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.52262,62,252,239,255,250,255,92,2,184,254,199,255,254,255,0,0,254,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.529443,60,252,240,255,249,255,80,2,172,254,224,255,0,0,0,0,254,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.539627,60,252,238,255,247,255,80,2,172,254,224,255,0,0,0,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.549574,62,252,240,255,237,255,80,2,172,254,224,255,1,0,0,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.559757,59,252,238,255,240,255,80,2,172,254,224,255,0,0,254,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.57231,62,252,240,255,248,255,80,2,172,254,224,255,2,0,255,255,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.579682,62,252,240,255,247,255,73,2,178,254,205,255,254,255,2,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.589715,59,252,238,255,250,255,73,2,178,254,205,255,254,255,2,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.600011,61,252,238,255,237,255,73,2,178,254,205,255,1,0,2,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.609802,62,252,239,255,243,255,73,2,178,254,205,255,1,0,0,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.6228411,62,252,238,255,247,255,73,2,178,254,205,255,2,0,2,0,2,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.629727,61,252,238,255,248,255,80,2,178,254,212,255,2,0,255,255,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.6398551,63,252,239,255,245,255,80,2,178,254,212,255,0,0,1,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.649827,62,252,241,255,236,255,80,2,178,254,212,255,0,0,1,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.660012,63,252,240,255,242,255,80,2,178,254,212,255,2,0,0,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.672711,59,252,242,255,244,255,80,2,178,254,212,255,255,255,2,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.679884,62,252,241,255,250,255,73,2,191,254,205,255,1,0,0,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.689949,59,252,239,255,247,255,73,2,191,254,205,255,2,0,255,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.700062,61,252,239,255,238,255,73,2,191,254,205,255,3,0,255,255,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.710166,62,252,238,255,245,255,73,2,191,254,205,255,0,0,255,255,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.7228749,61,252,239,255,250,255,73,2,191,254,205,255,1,0,255,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.730106,59,252,237,255,248,255,73,2,178,254,199,255,0,0,255,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.740201,60,252,241,255,247,255,73,2,178,254,199,255,1,0,255,255,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.750297,61,252,237,255,241,255,73,2,178,254,199,255,255,255,254,255,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.760283,61,252,238,255,245,255,73,2,178,254,199,255,0,0,0,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.773064,61,252,236,255,247,255,73,2,178,254,199,255,3,0,1,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.780601,61,252,239,255,250,255,73,2,172,254,218,255,1,0,0,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.7902122,59,252,239,255,247,255,73,2,172,254,218,255,0,0,254,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.8005419,62,252,240,255,236,255,73,2,172,254,218,255,0,0,1,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.8106182,61,252,240,255,241,255,73,2,172,254,218,255,0,0,255,255,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.823873,62,252,240,255,247,255,73,2,172,254,218,255,1,0,253,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.830715,61,252,239,255,248,255,68,2,178,254,205,255,0,0,252,255,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.8408089,60,252,241,255,251,255,68,2,178,254,205,255,0,0,254,255,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.850703,61,252,238,255,237,255,68,2,178,254,205,255,1,0,0,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.860811,63,252,239,255,246,255,68,2,178,254,205,255,2,0,255,255,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.8735209,63,252,239,255,246,255,68,2,178,254,205,255,255,255,254,255,2,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.880673,60,252,239,255,249,255,86,2,178,254,212,255,1,0,254,255,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.885959,60,252,239,255,249,255,86,2,178,254,212,255,1,0,254,255,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.891982,63,252,240,255,242,255,86,2,178,254,212,255,2,0,255,255,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.900898,61,252,239,255,236,255,86,2,178,254,212,255,0,0,255,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.911072,61,252,239,255,238,255,86,2,178,254,212,255,255,255,1,0,2,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.924174,61,252,239,255,246,255,86,2,178,254,212,255,254,255,254,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.931029,63,252,239,255,251,255,73,2,184,254,199,255,1,0,0,0,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.940981,61,252,240,255,251,255,73,2,184,254,199,255,255,255,2,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.951145,60,252,239,255,237,255,73,2,184,254,199,255,255,255,1,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.96108,61,252,238,255,246,255,73,2,184,254,199,255,1,0,253,255,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.974703,60,252,240,255,247,255,73,2,184,254,199,255,0,0,254,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.981336,62,252,239,255,248,255,86,2,184,254,205,255,0,0,1,0,253,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239527.991285,63,252,240,255,248,255,86,2,184,254,205,255,255,255,0,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239528.001211,63,252,241,255,238,255,86,2,184,254,205,255,254,255,255,255,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239528.0115242,62,252,239,255,245,255,86,2,184,254,205,255,0,0,0,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239528.024802,59,252,239,255,243,255,86,2,184,254,205,255,2,0,0,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239528.031643,62,252,240,255,249,255,62,2,178,254,224,255,255,255,254,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239528.041569,61,252,238,255,250,255,62,2,178,254,224,255,255,255,3,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239528.051639,62,252,239,255,241,255,62,2,178,254,224,255,255,255,1,0,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239528.061603,62,252,238,255,237,255,62,2,178,254,224,255,255,255,2,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239528.074256,59,252,240,255,246,255,62,2,178,254,224,255,254,255,2,0,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239528.081702,60,252,241,255,247,255,49,2,184,254,218,255,0,0,255,255,0,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239528.09169,61,252,240,255,249,255,49,2,184,254,218,255,1,0,253,255,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239528.101713,61,252,241,255,239,255,49,2,184,254,218,255,255,255,251,255,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239528.1117811,61,252,238,255,243,255,49,2,184,254,218,255,255,255,0,0,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239528.12505,61,252,240,255,248,255,49,2,184,254,218,255,0,0,254,255,1,0,153,10,115,250,56,11,16,4,113,45,126,4,87,211
1592239528.131837,63,252,239,255,249,255,73,2,172,254,192,255,0,0,255,255,255,255,153,10,115,250,56,11,16,4,113,45,126,4,87,211
