start time:,1592168977.597514
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592169035.3272,54,252,1,0,94,0,120,2,101,254,90,255,255,255,253,255,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.33729,57,252,2,0,87,0,120,2,101,254,90,255,0,0,0,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.347126,56,252,2,0,91,0,120,2,101,254,90,255,3,0,254,255,3,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.360617,55,252,4,0,94,0,120,2,101,254,90,255,2,0,2,0,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.3672829,56,252,6,0,100,0,108,2,108,254,69,255,1,0,0,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.377399,56,252,2,0,98,0,108,2,108,254,69,255,0,0,255,255,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.387327,54,252,3,0,89,0,108,2,108,254,69,255,0,0,254,255,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.3973482,56,252,1,0,93,0,108,2,108,254,69,255,0,0,1,0,254,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.410717,55,252,5,0,94,0,108,2,108,254,69,255,0,0,0,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.417571,56,252,3,0,97,0,115,2,101,254,77,255,1,0,0,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.4275331,54,252,2,0,93,0,115,2,101,254,77,255,255,255,255,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.4375129,56,252,2,0,88,0,115,2,101,254,77,255,2,0,254,255,2,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.4475799,55,252,2,0,90,0,115,2,101,254,77,255,2,0,255,255,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.460824,57,252,3,0,96,0,115,2,101,254,77,255,1,0,3,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.4677372,60,252,0,0,100,0,102,2,101,254,84,255,0,0,1,0,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.477794,57,252,0,0,97,0,102,2,101,254,84,255,0,0,3,0,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.487743,54,252,3,0,89,0,102,2,101,254,84,255,2,0,3,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.497885,55,252,2,0,94,0,102,2,101,254,84,255,4,0,255,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.511201,55,252,4,0,94,0,102,2,101,254,84,255,1,0,255,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.518234,55,252,3,0,98,0,126,2,90,254,90,255,0,0,253,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.527903,57,252,2,0,100,0,126,2,90,254,90,255,254,255,0,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.538107,54,252,1,0,86,0,126,2,90,254,90,255,0,0,2,0,2,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.548179,56,252,1,0,92,0,126,2,90,254,90,255,2,0,3,0,2,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.561301,55,252,3,0,97,0,126,2,90,254,90,255,2,0,3,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.5682728,56,252,4,0,99,0,108,2,101,254,96,255,2,0,255,255,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.578252,57,252,2,0,93,0,108,2,101,254,96,255,255,255,1,0,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.588275,55,252,1,0,88,0,108,2,101,254,96,255,2,0,1,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.5983691,54,252,3,0,90,0,108,2,101,254,96,255,1,0,0,0,3,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.6114829,58,252,3,0,99,0,108,2,101,254,96,255,3,0,0,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.6184099,55,252,4,0,102,0,108,2,101,254,109,255,2,0,0,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.6284218,56,252,4,0,96,0,108,2,101,254,109,255,1,0,255,255,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.6385531,58,252,2,0,90,0,108,2,101,254,109,255,1,0,0,0,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.6484869,55,252,2,0,91,0,108,2,101,254,109,255,2,0,255,255,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.6617541,55,252,3,0,95,0,108,2,101,254,109,255,255,255,0,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.668728,54,252,2,0,98,0,115,2,95,254,96,255,254,255,0,0,254,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.678702,55,252,2,0,89,0,115,2,95,254,96,255,3,0,0,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.688728,55,252,3,0,85,0,115,2,95,254,96,255,0,0,0,0,2,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.698764,56,252,4,0,91,0,115,2,95,254,96,255,254,255,255,255,2,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.712497,56,252,4,0,94,0,115,2,95,254,96,255,0,0,255,255,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.718861,54,252,3,0,96,0,120,2,101,254,109,255,0,0,254,255,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.728875,55,252,4,0,96,0,120,2,101,254,109,255,0,0,0,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.739033,55,252,2,0,87,0,120,2,101,254,109,255,253,255,254,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.7490518,55,252,1,0,95,0,120,2,101,254,109,255,255,255,255,255,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.7623281,52,252,1,0,95,0,120,2,101,254,109,255,1,0,0,0,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.769235,56,252,4,0,99,0,96,2,101,254,103,255,1,0,252,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.779207,56,252,4,0,99,0,96,2,101,254,103,255,0,0,0,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.7892768,56,252,2,0,86,0,96,2,101,254,103,255,0,0,1,0,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.7992718,55,252,4,0,92,0,96,2,101,254,103,255,253,255,1,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.812245,56,252,3,0,94,0,96,2,101,254,103,255,254,255,252,255,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.819356,56,252,2,0,99,0,120,2,101,254,90,255,255,255,255,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.829324,57,252,2,0,94,0,120,2,101,254,90,255,253,255,0,0,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.839421,55,252,1,0,88,0,120,2,101,254,90,255,0,0,254,255,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.849386,55,252,1,0,91,0,120,2,101,254,90,255,254,255,255,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.8626518,56,252,2,0,97,0,120,2,101,254,90,255,0,0,1,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.869622,55,252,2,0,97,0,108,2,95,254,103,255,2,0,0,0,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.87953,56,252,3,0,99,0,108,2,95,254,103,255,255,255,255,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.889653,57,252,2,0,90,0,108,2,95,254,103,255,255,255,255,255,2,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.8996701,52,252,1,0,95,0,108,2,95,254,103,255,254,255,255,255,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.912779,57,252,2,0,96,0,108,2,95,254,103,255,0,0,0,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.919635,55,252,1,0,98,0,120,2,95,254,103,255,255,255,1,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.929877,58,252,5,0,94,0,120,2,95,254,103,255,2,0,3,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.940116,53,252,2,0,87,0,120,2,95,254,103,255,2,0,0,0,2,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.950156,55,252,2,0,93,0,120,2,95,254,103,255,255,255,1,0,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.963049,55,252,2,0,94,0,120,2,95,254,103,255,254,255,1,0,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.9703512,55,252,1,0,99,0,108,2,101,254,103,255,0,0,0,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.980196,57,252,4,0,97,0,108,2,101,254,103,255,1,0,254,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169035.990475,55,252,2,0,86,0,108,2,101,254,103,255,1,0,1,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.0003378,55,252,5,0,95,0,108,2,101,254,103,255,1,0,254,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.013242,54,252,3,0,97,0,108,2,101,254,103,255,0,0,0,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.020437,57,252,1,0,97,0,115,2,95,254,96,255,255,255,255,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.030486,56,252,3,0,97,0,115,2,95,254,96,255,255,255,0,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.040437,57,252,3,0,88,0,115,2,95,254,96,255,1,0,0,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.050616,53,252,3,0,91,0,115,2,95,254,96,255,1,0,255,255,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.063475,52,252,2,0,96,0,115,2,95,254,96,255,254,255,1,0,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.070823,57,252,2,0,97,0,102,2,101,254,90,255,255,255,254,255,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.080548,56,252,3,0,97,0,102,2,101,254,90,255,255,255,0,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.090794,56,252,1,0,86,0,102,2,101,254,90,255,0,0,253,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.100684,56,252,1,0,90,0,102,2,101,254,90,255,2,0,255,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.1137102,54,252,2,0,97,0,102,2,101,254,90,255,1,0,1,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.120749,53,252,3,0,97,0,126,2,90,254,103,255,255,255,1,0,253,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.130802,54,252,3,0,100,0,126,2,90,254,103,255,1,0,254,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.1408682,54,252,2,0,90,0,126,2,90,254,103,255,0,0,1,0,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.150916,55,252,1,0,93,0,126,2,90,254,103,255,1,0,1,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.163903,54,252,3,0,96,0,126,2,90,254,103,255,0,0,1,0,2,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.171128,55,252,2,0,97,0,108,2,95,254,103,255,0,0,1,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.1811242,55,252,3,0,93,0,108,2,95,254,103,255,255,255,3,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.191175,56,252,3,0,87,0,108,2,95,254,103,255,1,0,2,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.201165,56,252,2,0,94,0,108,2,95,254,103,255,0,0,255,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.214871,56,252,2,0,97,0,108,2,95,254,103,255,253,255,1,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.2211862,55,252,1,0,97,0,108,2,101,254,96,255,255,255,1,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.2312791,54,252,2,0,97,0,108,2,101,254,96,255,1,0,0,0,2,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.241224,56,252,4,0,88,0,108,2,101,254,96,255,2,0,1,0,2,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.251241,54,252,3,0,94,0,108,2,101,254,96,255,2,0,2,0,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.26442,54,252,3,0,95,0,108,2,101,254,96,255,1,0,2,0,2,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.2713852,55,252,2,0,98,0,102,2,77,254,84,255,0,0,1,0,254,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.2814221,57,252,1,0,96,0,102,2,77,254,84,255,255,255,254,255,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.29145,55,252,1,0,89,0,102,2,77,254,84,255,0,0,0,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.3014982,56,252,3,0,94,0,102,2,77,254,84,255,253,255,255,255,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.314637,53,252,2,0,95,0,102,2,77,254,84,255,254,255,1,0,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.3216,58,252,3,0,98,0,108,2,90,254,90,255,254,255,0,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.3316422,54,252,1,0,92,0,108,2,90,254,90,255,0,0,254,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.341726,57,252,2,0,88,0,108,2,90,254,90,255,253,255,255,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.351752,54,252,3,0,91,0,108,2,90,254,90,255,0,0,1,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.364861,54,252,1,0,99,0,108,2,90,254,90,255,255,255,255,255,2,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.3718631,56,252,1,0,98,0,120,2,101,254,84,255,3,0,254,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.381866,52,252,4,0,99,0,120,2,101,254,84,255,2,0,2,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.3918898,57,252,4,0,89,0,120,2,101,254,84,255,2,0,255,255,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.40205,55,252,2,0,92,0,120,2,101,254,84,255,1,0,3,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.4152162,55,252,2,0,94,0,120,2,101,254,84,255,254,255,255,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.422291,55,252,3,0,97,0,108,2,95,254,84,255,2,0,0,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.432155,55,252,2,0,91,0,108,2,95,254,84,255,254,255,0,0,2,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.4422,56,252,1,0,88,0,108,2,95,254,84,255,253,255,255,255,2,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.4521961,53,252,1,0,92,0,108,2,95,254,84,255,255,255,1,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.4652889,56,252,1,0,96,0,108,2,95,254,84,255,255,255,255,255,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.472255,55,252,5,0,98,0,108,2,95,254,103,255,1,0,0,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.482408,55,252,3,0,96,0,108,2,95,254,103,255,3,0,255,255,2,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.492405,56,252,5,0,87,0,108,2,95,254,103,255,0,0,254,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.502495,56,252,3,0,92,0,108,2,95,254,103,255,0,0,1,0,2,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.515392,56,252,2,0,97,0,108,2,95,254,103,255,254,255,0,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.522451,55,252,1,0,96,0,120,2,95,254,109,255,0,0,255,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.532541,55,252,2,0,100,0,120,2,95,254,109,255,0,0,0,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.542654,57,252,3,0,85,0,120,2,95,254,109,255,255,255,0,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.552693,55,252,3,0,93,0,120,2,95,254,109,255,0,0,254,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.5657668,55,252,0,0,97,0,120,2,95,254,109,255,254,255,0,0,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.572814,54,252,1,0,100,0,115,2,101,254,90,255,254,255,0,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.582842,53,252,1,0,94,0,115,2,101,254,90,255,254,255,255,255,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.592834,56,252,4,0,88,0,115,2,101,254,90,255,2,0,255,255,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.602858,57,252,5,0,91,0,115,2,101,254,90,255,0,0,254,255,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.61589,54,252,3,0,97,0,115,2,101,254,90,255,254,255,0,0,254,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.622837,56,252,5,0,101,0,126,2,95,254,96,255,253,255,0,0,253,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.633019,54,252,0,0,99,0,126,2,95,254,96,255,253,255,1,0,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.643182,54,252,2,0,87,0,126,2,95,254,96,255,1,0,0,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.653182,57,252,1,0,93,0,126,2,95,254,96,255,2,0,253,255,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.666272,54,252,3,0,95,0,126,2,95,254,96,255,255,255,254,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.6732109,57,252,2,0,99,0,102,2,95,254,90,255,1,0,255,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.6832309,55,252,3,0,94,0,102,2,95,254,90,255,2,0,255,255,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.693229,55,252,2,0,88,0,102,2,95,254,90,255,2,0,255,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.7033489,54,252,1,0,91,0,102,2,95,254,90,255,3,0,2,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.716537,55,252,2,0,95,0,102,2,95,254,90,255,1,0,0,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.7233799,55,252,5,0,97,0,120,2,95,254,90,255,1,0,0,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.733425,55,252,4,0,97,0,120,2,95,254,90,255,1,0,2,0,2,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.7435288,53,252,4,0,87,0,120,2,95,254,90,255,2,0,1,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.7535439,57,252,5,0,91,0,120,2,95,254,90,255,4,0,1,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.766757,56,252,0,0,96,0,120,2,95,254,90,255,1,0,2,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.773717,54,252,1,0,97,0,120,2,95,254,96,255,0,0,1,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.783726,55,252,2,0,95,0,120,2,95,254,96,255,1,0,1,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.793707,54,252,2,0,89,0,120,2,95,254,96,255,2,0,255,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.80383,58,252,2,0,94,0,120,2,95,254,96,255,4,0,3,0,2,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.8168461,57,252,2,0,96,0,120,2,95,254,96,255,3,0,2,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.823841,57,252,3,0,97,0,108,2,95,254,109,255,254,255,2,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.833935,55,252,1,0,94,0,108,2,95,254,109,255,254,255,2,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.84422,56,252,3,0,89,0,108,2,95,254,109,255,254,255,3,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.8541582,56,252,3,0,89,0,108,2,95,254,109,255,253,255,2,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.867242,53,252,2,0,99,0,108,2,95,254,109,255,255,255,2,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.874228,53,252,1,0,96,0,120,2,95,254,109,255,255,255,254,255,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.884243,55,252,1,0,97,0,120,2,95,254,109,255,254,255,253,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.89429,57,252,1,0,89,0,120,2,95,254,109,255,254,255,0,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.9042718,56,252,1,0,95,0,120,2,95,254,109,255,1,0,2,0,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.917381,56,252,4,0,97,0,120,2,95,254,109,255,0,0,1,0,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.924265,54,252,3,0,100,0,108,2,101,254,96,255,1,0,0,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.934387,56,252,4,0,93,0,108,2,101,254,96,255,254,255,2,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.94442,57,252,0,0,87,0,108,2,101,254,96,255,255,255,0,0,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.954467,57,252,0,0,91,0,108,2,101,254,96,255,252,255,2,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.9677079,57,252,3,0,96,0,108,2,101,254,96,255,255,255,0,0,2,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.974711,55,252,4,0,98,0,120,2,101,254,109,255,1,0,1,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.984576,57,252,4,0,98,0,120,2,101,254,109,255,0,0,252,255,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169036.994675,57,252,4,0,90,0,120,2,101,254,109,255,253,255,1,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169037.004703,58,252,3,0,90,0,120,2,101,254,109,255,255,255,2,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169037.0177548,58,252,1,0,98,0,120,2,101,254,109,255,255,255,1,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169037.024771,55,252,2,0,97,0,102,2,101,254,96,255,0,0,2,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169037.034844,56,252,3,0,97,0,102,2,101,254,96,255,255,255,6,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169037.044886,53,252,3,0,86,0,102,2,101,254,96,255,3,0,3,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169037.055043,54,252,3,0,92,0,102,2,101,254,96,255,1,0,1,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169037.06816,55,252,4,0,96,0,102,2,101,254,96,255,1,0,0,0,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169037.075201,57,252,1,0,95,0,102,2,114,254,103,255,252,255,255,255,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169037.085174,55,252,1,0,94,0,102,2,114,254,103,255,253,255,252,255,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169037.0952551,53,252,2,0,86,0,102,2,114,254,103,255,254,255,3,0,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169037.105246,53,252,2,0,92,0,102,2,114,254,103,255,2,0,1,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169037.118376,55,252,1,0,96,0,102,2,114,254,103,255,0,0,2,0,2,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169037.125327,56,252,0,0,101,0,115,2,95,254,77,255,255,255,2,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169037.135373,55,252,1,0,97,0,115,2,95,254,77,255,255,255,254,255,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169037.145359,55,252,1,0,89,0,115,2,95,254,77,255,0,0,2,0,2,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169037.155364,55,252,2,0,91,0,115,2,95,254,77,255,1,0,4,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169037.168534,55,252,2,0,96,0,115,2,95,254,77,255,3,0,1,0,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169037.17554,56,252,3,0,98,0,115,2,101,254,101,255,1,0,1,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169037.185535,56,252,2,0,90,0,115,2,101,254,101,255,3,0,0,0,1,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169037.195559,56,252,4,0,87,0,115,2,101,254,101,255,0,0,2,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169037.205538,56,252,2,0,92,0,115,2,101,254,101,255,254,255,1,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169037.219352,55,252,0,0,94,0,115,2,101,254,101,255,255,255,2,0,255,255,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169037.225667,51,252,1,0,96,0,108,2,90,254,84,255,0,0,1,0,2,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169037.2358022,53,252,1,0,97,0,108,2,90,254,84,255,4,0,0,0,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
1592169037.24576,56,252,5,0,88,0,108,2,90,254,84,255,255,255,253,255,0,0,46,10,185,250,243,255,11,7,165,42,196,5,39,209
