start time:,1592332666.670636
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592332675.516532,247,255,235,255,208,3,173,254,27,1,231,253,254,255,3,0,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.526538,250,255,235,255,212,3,173,254,27,1,231,253,255,255,2,0,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.538817,250,255,237,255,212,3,173,254,27,1,231,253,1,0,255,255,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.546515,251,255,235,255,214,3,136,254,16,1,229,253,2,0,254,255,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.556681,247,255,231,255,213,3,136,254,16,1,229,253,4,0,2,0,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.566658,247,255,231,255,203,3,136,254,16,1,229,253,255,255,3,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.576679,246,255,232,255,205,3,136,254,16,1,229,253,1,0,3,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.589791,247,255,235,255,212,3,136,254,16,1,229,253,3,0,0,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.5967581,247,255,232,255,219,3,149,254,27,1,244,253,252,255,1,0,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.606842,250,255,232,255,216,3,149,254,27,1,244,253,252,255,1,0,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.61685,248,255,233,255,210,3,149,254,27,1,244,253,251,255,2,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.626915,250,255,235,255,207,3,149,254,27,1,244,253,2,0,254,255,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.6393769,250,255,233,255,212,3,149,254,27,1,244,253,0,0,0,0,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.6469162,246,255,233,255,215,3,156,254,20,1,244,253,255,255,2,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.656995,245,255,234,255,219,3,156,254,20,1,244,253,0,0,3,0,254,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.667149,249,255,235,255,206,3,156,254,20,1,244,253,1,0,255,255,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.67722,249,255,233,255,209,3,156,254,20,1,244,253,1,0,254,255,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.689698,249,255,233,255,209,3,156,254,20,1,244,253,0,0,254,255,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.6972852,249,255,233,255,215,3,136,254,16,1,229,253,1,0,1,0,254,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.707326,247,255,234,255,216,3,136,254,16,1,229,253,0,0,1,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.717448,246,255,234,255,206,3,136,254,16,1,229,253,1,0,255,255,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.727409,250,255,231,255,207,3,136,254,16,1,229,253,0,0,0,0,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.740436,249,255,236,255,212,3,136,254,16,1,229,253,4,0,2,0,2,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.747404,249,255,236,255,216,3,119,254,20,1,216,253,0,0,1,0,2,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.757431,248,255,234,255,216,3,119,254,20,1,216,253,0,0,254,255,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.7674801,248,255,233,255,209,3,119,254,20,1,216,253,0,0,2,0,2,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.777517,249,255,233,255,211,3,119,254,20,1,216,253,255,255,253,255,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.790536,250,255,236,255,212,3,119,254,20,1,216,253,0,0,253,255,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.7977312,249,255,234,255,215,3,143,254,27,1,242,253,0,0,254,255,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.8076448,250,255,235,255,210,3,143,254,27,1,242,253,254,255,255,255,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.817656,250,255,233,255,206,3,143,254,27,1,242,253,0,0,254,255,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.827629,248,255,233,255,208,3,143,254,27,1,242,253,2,0,254,255,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.840138,249,255,236,255,213,3,143,254,27,1,242,253,1,0,1,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.847661,246,255,234,255,214,3,132,254,20,1,204,253,1,0,1,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.85779,249,255,233,255,214,3,132,254,20,1,204,253,0,0,254,255,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.867829,249,255,233,255,205,3,132,254,20,1,204,253,1,0,253,255,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.8779352,250,255,235,255,211,3,132,254,20,1,204,253,1,0,254,255,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.890377,251,255,235,255,216,3,132,254,20,1,204,253,255,255,255,255,2,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.897911,250,255,232,255,216,3,136,254,27,1,244,253,1,0,253,255,2,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.907964,248,255,235,255,215,3,136,254,27,1,244,253,2,0,254,255,254,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.9180002,246,255,235,255,204,3,136,254,27,1,244,253,0,0,0,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.928135,247,255,233,255,210,3,136,254,27,1,244,253,2,0,0,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.940504,247,255,232,255,214,3,136,254,27,1,244,253,2,0,255,255,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.9478521,249,255,231,255,217,3,136,254,20,1,244,253,3,0,0,0,2,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.95803,247,255,233,255,208,3,136,254,20,1,244,253,4,0,255,255,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.968257,248,255,237,255,205,3,136,254,20,1,244,253,1,0,0,0,2,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.978359,247,255,236,255,210,3,136,254,20,1,244,253,0,0,255,255,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.991387,250,255,230,255,218,3,136,254,20,1,244,253,0,0,254,255,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332675.998355,250,255,233,255,212,3,125,254,20,1,229,253,1,0,254,255,2,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.0083961,249,255,234,255,210,3,125,254,20,1,229,253,2,0,0,0,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.018465,245,255,233,255,206,3,125,254,20,1,229,253,0,0,1,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.0284832,249,255,233,255,212,3,125,254,20,1,229,253,1,0,255,255,2,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.040765,246,255,232,255,216,3,125,254,20,1,229,253,1,0,0,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.0484428,247,255,233,255,216,3,136,254,27,1,236,253,1,0,254,255,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.058493,248,255,237,255,210,3,136,254,27,1,236,253,1,0,255,255,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.068585,250,255,236,255,206,3,136,254,27,1,236,253,255,255,0,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.078635,250,255,237,255,216,3,136,254,27,1,236,253,0,0,0,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.09102,247,255,230,255,217,3,136,254,27,1,236,253,0,0,1,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.098645,248,255,235,255,213,3,156,254,27,1,248,253,2,0,254,255,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.1086872,247,255,237,255,210,3,156,254,27,1,248,253,4,0,250,255,2,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.118774,247,255,235,255,203,3,156,254,27,1,248,253,0,0,255,255,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.128861,246,255,233,255,211,3,156,254,27,1,248,253,0,0,2,0,2,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.1413782,247,255,231,255,216,3,156,254,27,1,248,253,3,0,0,0,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.148865,249,255,237,255,214,3,143,254,16,1,0,254,6,0,253,255,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.1589031,251,255,236,255,214,3,143,254,16,1,0,254,4,0,253,255,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.168973,250,255,234,255,205,3,143,254,16,1,0,254,255,255,2,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.17904,248,255,233,255,211,3,143,254,16,1,0,254,255,255,1,0,2,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.191722,249,255,231,255,215,3,143,254,16,1,0,254,2,0,255,255,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.199163,248,255,234,255,215,3,136,254,27,1,223,253,2,0,253,255,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.2093089,245,255,235,255,212,3,136,254,27,1,223,253,1,0,253,255,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.2193239,246,255,232,255,205,3,136,254,27,1,223,253,255,255,255,255,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.229462,244,255,233,255,208,3,136,254,27,1,223,253,2,0,255,255,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.242362,250,255,235,255,216,3,136,254,27,1,223,253,4,0,252,255,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.249491,248,255,235,255,216,3,143,254,20,1,242,253,3,0,255,255,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.259327,249,255,233,255,219,3,143,254,20,1,242,253,0,0,0,0,254,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.269517,248,255,232,255,205,3,143,254,20,1,242,253,254,255,255,255,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.279497,249,255,238,255,209,3,143,254,20,1,242,253,2,0,254,255,254,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.292268,246,255,239,255,217,3,143,254,20,1,242,253,0,0,254,255,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.299538,249,255,235,255,219,3,132,254,20,1,223,253,254,255,1,0,253,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.3095639,247,255,232,255,204,3,132,254,20,1,223,253,0,0,0,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.319592,248,255,234,255,203,3,132,254,20,1,223,253,2,0,2,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.329653,247,255,234,255,210,3,132,254,20,1,223,253,2,0,1,0,254,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.342004,250,255,234,255,216,3,132,254,20,1,223,253,253,255,0,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.3495848,251,255,233,255,218,3,136,254,27,1,223,253,254,255,0,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.359786,252,255,237,255,216,3,136,254,27,1,223,253,4,0,255,255,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.369758,250,255,238,255,203,3,136,254,27,1,223,253,2,0,254,255,254,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.379833,245,255,233,255,212,3,136,254,27,1,223,253,253,255,1,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.392289,245,255,233,255,215,3,136,254,27,1,223,253,252,255,1,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.399885,249,255,232,255,220,3,132,254,27,1,236,253,253,255,0,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.4099572,248,255,232,255,216,3,132,254,27,1,236,253,3,0,255,255,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.41998,249,255,234,255,200,3,132,254,27,1,236,253,4,0,255,255,254,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.430121,249,255,238,255,210,3,132,254,27,1,236,253,255,255,252,255,254,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.442471,246,255,234,255,219,3,132,254,27,1,236,253,254,255,254,255,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.450028,247,255,234,255,220,3,125,254,9,1,229,253,254,255,255,255,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.460259,250,255,237,255,211,3,125,254,9,1,229,253,2,0,254,255,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.4703271,249,255,237,255,204,3,125,254,9,1,229,253,3,0,254,255,2,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.48035,248,255,235,255,208,3,125,254,9,1,229,253,255,255,0,0,254,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.492838,244,255,232,255,213,3,125,254,9,1,229,253,254,255,1,0,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.500402,247,255,234,255,216,3,136,254,20,1,229,253,2,0,0,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.510367,249,255,238,255,217,3,136,254,20,1,229,253,3,0,254,255,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.5203898,253,255,236,255,210,3,136,254,20,1,229,253,254,255,254,255,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.530414,249,255,230,255,212,3,136,254,20,1,229,253,251,255,0,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.542751,250,255,235,255,211,3,136,254,20,1,229,253,255,255,1,0,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.5504158,250,255,234,255,215,3,143,254,20,1,223,253,2,0,1,0,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.560531,250,255,235,255,212,3,143,254,20,1,223,253,0,0,0,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.570606,249,255,233,255,208,3,143,254,20,1,223,253,253,255,0,0,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.580707,248,255,232,255,210,3,143,254,20,1,223,253,255,255,2,0,254,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.5933702,251,255,235,255,212,3,143,254,20,1,223,253,0,0,254,255,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.6007192,247,255,238,255,216,3,149,254,27,1,229,253,0,0,1,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.610721,246,255,237,255,216,3,149,254,27,1,229,253,255,255,0,0,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.6208131,245,255,232,255,205,3,149,254,27,1,229,253,253,255,1,0,254,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.63082,250,255,232,255,212,3,149,254,27,1,229,253,255,255,2,0,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.643271,251,255,235,255,211,3,149,254,27,1,229,253,2,0,254,255,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.65081,248,255,234,255,218,3,136,254,33,1,223,253,255,255,254,255,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.6609669,248,255,234,255,217,3,136,254,33,1,223,253,254,255,1,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.67093,250,255,236,255,206,3,136,254,33,1,223,253,255,255,1,0,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.6815581,249,255,235,255,210,3,136,254,33,1,223,253,0,0,1,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.693511,248,255,234,255,212,3,136,254,33,1,223,253,1,0,0,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.7010272,251,255,234,255,215,3,132,254,16,1,229,253,252,255,1,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.711431,254,255,237,255,214,3,132,254,16,1,229,253,253,255,0,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.7213938,250,255,236,255,210,3,132,254,16,1,229,253,1,0,1,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.731429,250,255,237,255,211,3,132,254,16,1,229,253,0,0,1,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.74431,249,255,237,255,212,3,132,254,16,1,229,253,252,255,3,0,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.75148,246,255,234,255,216,3,112,254,16,1,244,253,255,255,0,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.7615411,248,255,231,255,216,3,112,254,16,1,244,253,255,255,2,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.771481,245,255,230,255,204,3,112,254,16,1,244,253,254,255,1,0,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.78152,248,255,232,255,209,3,112,254,16,1,244,253,1,0,2,0,254,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.794505,248,255,237,255,215,3,112,254,16,1,244,253,3,0,0,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.801672,250,255,235,255,219,3,132,254,33,1,223,253,254,255,253,255,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.811702,247,255,235,255,212,3,132,254,33,1,223,253,255,255,0,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.821734,248,255,237,255,207,3,132,254,33,1,223,253,0,0,1,0,254,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.831701,249,255,236,255,211,3,132,254,33,1,223,253,254,255,3,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.8439412,249,255,234,255,212,3,132,254,33,1,223,253,0,0,1,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.851702,248,255,237,255,213,3,149,254,16,1,236,253,0,0,2,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.861902,252,255,237,255,217,3,149,254,16,1,236,253,2,0,1,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.87192,247,255,236,255,208,3,149,254,16,1,236,253,254,255,1,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.8819,247,255,231,255,206,3,149,254,16,1,236,253,253,255,3,0,254,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.894787,246,255,235,255,209,3,149,254,16,1,236,253,1,0,2,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.901969,246,255,236,255,217,3,132,254,20,1,236,253,3,0,255,255,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.9120378,250,255,236,255,220,3,132,254,20,1,236,253,255,255,1,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.922127,253,255,234,255,207,3,132,254,20,1,236,253,254,255,3,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.932159,250,255,236,255,213,3,132,254,20,1,236,253,255,255,0,0,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.944432,248,255,237,255,212,3,132,254,20,1,236,253,2,0,254,255,254,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.9517372,249,255,235,255,214,3,136,254,9,1,229,253,0,0,0,0,254,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.961942,248,255,227,255,210,3,136,254,9,1,229,253,252,255,2,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.972337,249,255,225,255,203,3,136,254,9,1,229,253,253,255,4,0,253,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.982375,249,255,231,255,208,3,136,254,9,1,229,253,1,0,1,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332676.994679,249,255,241,255,217,3,136,254,9,1,229,253,2,0,3,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.0024111,244,255,242,255,221,3,132,254,16,1,216,253,255,255,255,255,2,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.012414,246,255,241,255,219,3,132,254,16,1,216,253,252,255,1,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.02242,246,255,233,255,208,3,132,254,16,1,216,253,255,255,0,0,254,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.03251,251,255,231,255,209,3,132,254,16,1,216,253,2,0,0,0,254,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.045017,250,255,231,255,209,3,132,254,16,1,216,253,254,255,0,0,2,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.052592,247,255,230,255,212,3,136,254,27,1,244,253,254,255,0,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.062557,247,255,233,255,212,3,136,254,27,1,244,253,1,0,2,0,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.072609,248,255,240,255,204,3,136,254,27,1,244,253,2,0,1,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.082672,247,255,235,255,209,3,136,254,27,1,244,253,255,255,254,255,254,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.095735,247,255,236,255,216,3,136,254,27,1,244,253,1,0,255,255,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.1027148,249,255,235,255,218,3,136,254,16,1,236,253,0,0,252,255,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.112716,251,255,235,255,210,3,136,254,16,1,236,253,5,0,0,0,254,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.122793,250,255,234,255,202,3,136,254,16,1,236,253,4,0,0,0,252,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.13286,248,255,235,255,216,3,136,254,16,1,236,253,1,0,1,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.145379,248,255,231,255,218,3,136,254,16,1,236,253,253,255,255,255,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.152765,249,255,234,255,217,3,160,254,27,1,204,253,0,0,1,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.162952,248,255,237,255,216,3,160,254,27,1,204,253,4,0,0,0,253,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.172959,249,255,233,255,202,3,160,254,27,1,204,253,4,0,253,255,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.1830132,247,255,230,255,209,3,160,254,27,1,204,253,255,255,2,0,0,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.195522,250,255,231,255,210,3,160,254,27,1,204,253,254,255,255,255,254,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.203048,248,255,232,255,216,3,143,254,27,1,229,253,1,0,254,255,254,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.213284,247,255,234,255,212,3,143,254,27,1,229,253,5,0,2,0,255,255,48,4,250,255,22,0,92,53,122,255,159,0,172,220
1592332677.223297,249,255,233,255,203,3,143,254,27,1,229,253,1,0,0,0,1,0,48,4,250,255,22,0,92,53,122,255,159,0,172,220
