start time:,1592288844.3062668
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592288847.465641,236,255,242,255,213,3,124,254,161,0,208,253,2,0,0,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.475935,236,255,240,255,207,3,124,254,161,0,208,253,254,255,255,255,254,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.486044,238,255,241,255,214,3,124,254,161,0,208,253,1,0,2,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.498497,236,255,241,255,217,3,124,254,161,0,208,253,255,255,3,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.506016,239,255,241,255,221,3,112,254,155,0,208,253,1,0,1,0,3,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.515987,237,255,243,255,218,3,112,254,155,0,208,253,0,0,0,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.52615,240,255,241,255,209,3,112,254,155,0,208,253,1,0,1,0,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.536077,242,255,241,255,210,3,112,254,155,0,208,253,3,0,255,255,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.549282,240,255,241,255,221,3,112,254,155,0,208,253,0,0,254,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.5560179,238,255,241,255,221,3,117,254,161,0,221,253,1,0,254,255,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.566137,239,255,242,255,220,3,117,254,161,0,221,253,254,255,255,255,2,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.576171,238,255,241,255,209,3,117,254,161,0,221,253,255,255,0,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.586138,239,255,240,255,215,3,117,254,161,0,221,253,255,255,2,0,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.599,240,255,241,255,217,3,117,254,161,0,221,253,254,255,1,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.606237,238,255,242,255,220,3,124,254,155,0,196,253,1,0,0,0,4,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.61637,238,255,243,255,220,3,124,254,155,0,196,253,2,0,1,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.6263978,236,255,240,255,211,3,124,254,155,0,196,253,1,0,0,0,254,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.636418,236,255,243,255,212,3,124,254,155,0,196,253,0,0,1,0,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.649929,239,255,242,255,219,3,124,254,155,0,196,253,1,0,255,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.656489,237,255,242,255,220,3,148,254,168,0,208,253,0,0,0,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.666371,239,255,241,255,220,3,148,254,168,0,208,253,1,0,255,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.6767528,238,255,241,255,212,3,148,254,168,0,208,253,0,0,254,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.686641,238,255,242,255,214,3,148,254,168,0,208,253,0,0,253,255,2,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.69954,239,255,242,255,218,3,148,254,168,0,208,253,2,0,0,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.70702,240,255,243,255,220,3,124,254,172,0,216,253,1,0,0,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.717224,241,255,240,255,215,3,124,254,172,0,216,253,2,0,255,255,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.727,236,255,241,255,212,3,124,254,172,0,216,253,1,0,1,0,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.737205,237,255,239,255,214,3,124,254,172,0,216,253,1,0,0,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.750133,236,255,241,255,217,3,124,254,172,0,216,253,1,0,0,0,2,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.757021,237,255,243,255,221,3,124,254,168,0,229,253,1,0,255,255,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.767074,240,255,242,255,218,3,124,254,168,0,229,253,1,0,255,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.7772522,239,255,241,255,211,3,124,254,168,0,229,253,254,255,254,255,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.787225,238,255,242,255,211,3,124,254,168,0,229,253,1,0,0,0,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.800125,240,255,241,255,219,3,124,254,168,0,229,253,0,0,255,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.807286,238,255,242,255,222,3,124,254,155,0,189,253,255,255,1,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.817513,238,255,242,255,222,3,124,254,155,0,189,253,2,0,0,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.827295,237,255,240,255,207,3,124,254,155,0,189,253,255,255,0,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.8373492,237,255,241,255,212,3,124,254,155,0,189,253,254,255,255,255,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.8499851,239,255,242,255,218,3,124,254,155,0,189,253,0,0,4,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.857368,242,255,241,255,219,3,117,254,161,0,216,253,254,255,4,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.867367,241,255,242,255,218,3,117,254,161,0,216,253,1,0,254,255,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.877523,237,255,242,255,210,3,117,254,161,0,216,253,1,0,1,0,2,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.887511,241,255,243,255,212,3,117,254,161,0,216,253,0,0,0,0,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.900384,240,255,242,255,218,3,117,254,161,0,216,253,255,255,0,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.90764,237,255,241,255,219,3,117,254,172,0,202,253,2,0,1,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.91732,237,255,240,255,220,3,117,254,172,0,202,253,0,0,3,0,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.9231129,237,255,240,255,220,3,117,254,172,0,202,253,0,0,3,0,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.9291039,239,255,241,255,210,3,117,254,172,0,202,253,2,0,255,255,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.9377909,238,255,241,255,217,3,117,254,172,0,202,253,1,0,0,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.951005,238,255,242,255,219,3,117,254,172,0,202,253,255,255,0,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.9578428,238,255,240,255,219,3,130,254,161,0,216,253,0,0,255,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.9678879,237,255,242,255,216,3,130,254,161,0,216,253,1,0,3,0,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.977938,240,255,241,255,208,3,130,254,161,0,216,253,255,255,5,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288847.987975,241,255,241,255,215,3,130,254,161,0,216,253,254,255,252,255,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.000863,240,255,242,255,216,3,130,254,161,0,216,253,0,0,255,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.00811,237,255,244,255,223,3,117,254,168,0,204,253,255,255,2,0,254,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.0180538,239,255,243,255,217,3,117,254,168,0,204,253,255,255,1,0,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.027977,238,255,241,255,209,3,117,254,168,0,204,253,255,255,254,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.0331478,238,255,241,255,209,3,117,254,168,0,204,253,255,255,254,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.039089,236,255,242,255,213,3,117,254,168,0,204,253,255,255,255,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.051114,237,255,241,255,220,3,117,254,168,0,204,253,255,255,254,255,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.058012,239,255,242,255,222,3,148,254,161,0,196,253,1,0,0,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.0632079,239,255,242,255,222,3,148,254,161,0,196,253,1,0,0,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.0691571,239,255,240,255,220,3,148,254,161,0,196,253,0,0,0,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.078211,237,255,244,255,209,3,148,254,161,0,196,253,1,0,254,255,3,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.088352,238,255,241,255,213,3,148,254,161,0,196,253,1,0,2,0,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.101286,236,255,241,255,215,3,148,254,161,0,196,253,1,0,254,255,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.108317,239,255,241,255,221,3,136,254,161,0,202,253,1,0,254,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.1183832,239,255,241,255,219,3,136,254,161,0,202,253,0,0,1,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.128451,238,255,240,255,210,3,136,254,161,0,202,253,1,0,0,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.138401,237,255,241,255,213,3,136,254,161,0,202,253,1,0,0,0,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.1521,235,255,241,255,218,3,136,254,161,0,202,253,0,0,255,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.1584861,238,255,242,255,221,3,130,254,172,0,208,253,1,0,2,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.168577,238,255,240,255,219,3,130,254,172,0,208,253,1,0,2,0,254,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.178611,239,255,242,255,208,3,130,254,172,0,208,253,255,255,1,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.1887748,238,255,243,255,217,3,130,254,172,0,208,253,0,0,1,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.20148,239,255,242,255,216,3,130,254,172,0,208,253,1,0,0,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.2087529,237,255,242,255,220,3,130,254,168,0,196,253,1,0,255,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.2187788,238,255,241,255,213,3,130,254,168,0,196,253,254,255,1,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.2288818,240,255,242,255,211,3,130,254,168,0,196,253,0,0,255,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.2388952,238,255,242,255,216,3,130,254,168,0,196,253,1,0,2,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.2519329,238,255,242,255,217,3,130,254,168,0,196,253,0,0,2,0,2,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.259022,239,255,242,255,221,3,117,254,161,0,196,253,254,255,1,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.2689779,238,255,242,255,219,3,117,254,161,0,196,253,1,0,255,255,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.278944,240,255,242,255,207,3,117,254,161,0,196,253,1,0,0,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.284155,240,255,242,255,207,3,117,254,161,0,196,253,1,0,0,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.29007,236,255,243,255,211,3,117,254,161,0,196,253,0,0,0,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.301655,237,255,241,255,220,3,117,254,161,0,196,253,254,255,254,255,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.309076,237,255,243,255,223,3,124,254,148,0,208,253,0,0,255,255,3,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.3190458,237,255,241,255,219,3,124,254,148,0,208,253,0,0,254,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.329178,240,255,241,255,208,3,124,254,148,0,208,253,0,0,255,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.3392441,241,255,242,255,213,3,124,254,148,0,208,253,0,0,1,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.352105,239,255,241,255,219,3,124,254,148,0,208,253,0,0,0,0,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.359296,237,255,241,255,223,3,106,254,168,0,202,253,0,0,254,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.369387,237,255,240,255,218,3,106,254,168,0,202,253,0,0,0,0,2,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.3795002,239,255,242,255,209,3,106,254,168,0,202,253,1,0,254,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.389421,237,255,243,255,211,3,106,254,168,0,202,253,0,0,255,255,2,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.4023418,240,255,242,255,219,3,106,254,168,0,202,253,0,0,2,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.409534,241,255,241,255,221,3,130,254,161,0,216,253,255,255,254,255,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.419613,239,255,243,255,221,3,130,254,161,0,216,253,1,0,255,255,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.429752,238,255,242,255,207,3,130,254,161,0,216,253,1,0,254,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.439966,238,255,242,255,214,3,130,254,161,0,216,253,1,0,0,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.4529762,240,255,242,255,220,3,130,254,161,0,216,253,1,0,0,0,2,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.459667,237,255,240,255,221,3,130,254,155,0,208,253,255,255,2,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.469771,238,255,242,255,224,3,130,254,155,0,208,253,0,0,255,255,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.47991,238,255,241,255,206,3,130,254,155,0,208,253,2,0,0,0,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.489949,238,255,243,255,210,3,130,254,155,0,208,253,0,0,255,255,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.502762,238,255,240,255,216,3,130,254,155,0,208,253,255,255,1,0,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.509991,238,255,240,255,223,3,112,254,161,0,204,253,254,255,255,255,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.5200791,240,255,240,255,217,3,112,254,161,0,204,253,255,255,0,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.5300438,239,255,241,255,207,3,112,254,161,0,204,253,0,0,0,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.5400162,237,255,241,255,209,3,112,254,161,0,204,253,1,0,255,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.5531368,238,255,241,255,218,3,112,254,161,0,204,253,0,0,255,255,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.560179,239,255,242,255,222,3,124,254,172,0,208,253,254,255,255,255,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.570208,239,255,243,255,223,3,124,254,172,0,208,253,0,0,0,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.5802581,238,255,243,255,209,3,124,254,172,0,208,253,255,255,3,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.5902069,237,255,241,255,212,3,124,254,172,0,208,253,0,0,0,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.603308,240,255,242,255,215,3,124,254,172,0,208,253,0,0,253,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.610349,241,255,240,255,221,3,124,254,155,0,208,253,254,255,1,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.62038,239,255,241,255,219,3,124,254,155,0,208,253,0,0,1,0,2,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.6303968,239,255,242,255,212,3,124,254,155,0,208,253,255,255,4,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.640373,238,255,240,255,211,3,124,254,155,0,208,253,255,255,255,255,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.653949,237,255,242,255,217,3,124,254,155,0,208,253,1,0,1,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.660419,239,255,242,255,219,3,141,254,161,0,208,253,1,0,0,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.67042,237,255,243,255,222,3,141,254,161,0,208,253,254,255,3,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.6761248,237,255,243,255,222,3,141,254,161,0,208,253,254,255,3,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.682144,238,255,241,255,212,3,141,254,161,0,208,253,1,0,255,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.6907918,237,255,242,255,215,3,141,254,161,0,208,253,0,0,3,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.703309,239,255,243,255,215,3,141,254,161,0,208,253,0,0,254,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.7106712,235,255,241,255,220,3,112,254,168,0,208,253,255,255,0,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.720775,238,255,243,255,221,3,112,254,168,0,208,253,254,255,254,255,2,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.7307708,237,255,240,255,210,3,112,254,168,0,208,253,253,255,255,255,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.736362,237,255,240,255,210,3,112,254,168,0,208,253,253,255,255,255,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.742409,241,255,242,255,217,3,112,254,168,0,208,253,1,0,0,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.7542,238,255,242,255,217,3,112,254,168,0,208,253,2,0,2,0,2,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.7610419,240,255,243,255,218,3,124,254,168,0,221,253,2,0,1,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.7710688,236,255,241,255,216,3,124,254,168,0,221,253,255,255,1,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.781019,237,255,243,255,209,3,124,254,168,0,221,253,254,255,0,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.79104,238,255,241,255,212,3,124,254,168,0,221,253,254,255,0,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.804066,238,255,240,255,219,3,124,254,168,0,221,253,253,255,254,255,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.811192,237,255,241,255,221,3,112,254,161,0,208,253,255,255,255,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.821216,237,255,243,255,217,3,112,254,161,0,208,253,254,255,255,255,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.831177,238,255,241,255,209,3,112,254,161,0,208,253,0,0,255,255,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.841235,239,255,243,255,215,3,112,254,161,0,208,253,255,255,1,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.8544939,239,255,241,255,219,3,112,254,161,0,208,253,1,0,2,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.8612878,239,255,241,255,219,3,106,254,161,0,208,253,0,0,0,0,2,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.8713448,237,255,243,255,217,3,106,254,161,0,208,253,0,0,255,255,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.881369,238,255,240,255,210,3,106,254,161,0,208,253,1,0,0,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.891465,239,255,244,255,211,3,106,254,161,0,208,253,255,255,1,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.9043999,238,255,240,255,220,3,106,254,161,0,208,253,1,0,0,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.911545,238,255,241,255,221,3,136,254,179,0,202,253,1,0,1,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.921568,239,255,242,255,220,3,136,254,179,0,202,253,1,0,3,0,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.931592,238,255,241,255,212,3,136,254,179,0,202,253,255,255,255,255,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.941773,237,255,242,255,217,3,136,254,179,0,202,253,255,255,3,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.954601,239,255,244,255,218,3,136,254,179,0,202,253,1,0,253,255,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.961897,236,255,243,255,219,3,130,254,148,0,216,253,2,0,0,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.9719071,239,255,242,255,220,3,130,254,148,0,216,253,1,0,0,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.9818869,236,255,242,255,210,3,130,254,148,0,216,253,255,255,3,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288848.9919412,239,255,242,255,214,3,130,254,148,0,216,253,2,0,1,0,2,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288849.004756,239,255,243,255,216,3,130,254,148,0,216,253,3,0,2,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288849.0119848,237,255,241,255,220,3,117,254,168,0,202,253,3,0,255,255,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288849.022093,239,255,243,255,216,3,117,254,168,0,202,253,0,0,0,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288849.03216,236,255,242,255,209,3,117,254,168,0,202,253,255,255,2,0,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288849.042159,238,255,241,255,211,3,117,254,168,0,202,253,0,0,0,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288849.055375,238,255,240,255,218,3,117,254,168,0,202,253,255,255,1,0,3,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288849.062099,238,255,242,255,223,3,130,254,172,0,208,253,255,255,0,0,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288849.072133,237,255,243,255,221,3,130,254,172,0,208,253,0,0,255,255,1,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288849.082135,239,255,240,255,210,3,130,254,172,0,208,253,1,0,255,255,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288849.09217,237,255,240,255,215,3,130,254,172,0,208,253,2,0,255,255,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288849.0979168,237,255,240,255,215,3,130,254,172,0,208,253,2,0,255,255,255,255,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288849.105141,240,255,243,255,218,3,130,254,172,0,208,253,255,255,1,0,2,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288849.11241,239,255,244,255,220,3,130,254,155,0,208,253,255,255,1,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
1592288849.122441,239,255,243,255,216,3,130,254,155,0,208,253,255,255,2,0,0,0,54,4,249,255,9,0,64,53,221,255,105,0,129,220
