start time:,1592210834.3805928
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592210887.969093,60,252,239,255,239,255,51,2,196,254,180,255,0,0,245,255,255,255,57,10,123,250,54,11,97,6,82,45,7,7,209,211
1592210887.979251,61,252,239,255,230,255,51,2,196,254,180,255,253,255,244,255,1,0,57,10,123,250,54,11,97,6,81,45,7,7,209,211
1592210887.989186,61,252,240,255,236,255,51,2,196,254,180,255,0,0,250,255,255,255,57,10,123,250,54,11,97,6,81,45,7,7,209,211
1592210888.003135,63,252,238,255,240,255,51,2,196,254,180,255,0,0,254,255,255,255,57,10,123,250,54,11,97,6,81,45,7,7,209,211
1592210888.009676,59,252,239,255,239,255,57,2,196,254,186,255,255,255,4,0,254,255,58,10,123,250,54,11,90,6,82,45,0,7,208,211
1592210888.019723,58,252,235,255,236,255,57,2,196,254,186,255,0,0,3,0,0,0,58,10,123,250,54,11,90,6,82,45,0,7,208,211
1592210888.02975,58,252,240,255,226,255,57,2,196,254,186,255,0,0,5,0,254,255,58,10,123,250,54,11,90,6,82,45,0,7,208,211
1592210888.0397792,59,252,241,255,230,255,57,2,196,254,186,255,1,0,255,255,255,255,58,10,123,250,54,11,90,6,82,45,0,7,208,211
1592210888.053235,60,252,241,255,239,255,57,2,196,254,186,255,0,0,1,0,1,0,58,10,123,250,54,11,90,6,82,45,0,7,208,211
1592210888.0595782,59,252,239,255,240,255,46,2,191,254,186,255,0,0,255,255,1,0,59,10,123,250,54,11,82,6,84,45,248,6,207,211
1592210888.069601,60,252,239,255,242,255,46,2,191,254,186,255,255,255,1,0,2,0,59,10,123,250,54,11,82,6,84,45,248,6,207,211
1592210888.079713,61,252,240,255,230,255,46,2,191,254,186,255,1,0,2,0,0,0,59,10,123,250,54,11,82,6,84,45,248,6,207,211
1592210888.089762,58,252,238,255,233,255,46,2,191,254,186,255,2,0,7,0,1,0,59,10,123,250,54,11,82,6,84,45,248,6,207,211
1592210888.10372,58,252,242,255,236,255,46,2,191,254,186,255,2,0,4,0,1,0,59,10,123,250,54,11,82,6,84,45,248,6,207,211
1592210892.524794,23,0,39,0,31,252,220,255,122,255,78,2,230,255,140,255,128,255,17,11,247,255,218,244,226,0,249,63,155,1,180,255
1592210892.533358,25,0,41,0,39,252,197,255,116,255,72,2,204,255,181,255,71,0,30,11,247,255,218,244,231,0,251,63,45,1,176,255
1592210892.5408719,25,0,40,0,31,252,197,255,116,255,72,2,24,0,7,0,27,0,30,11,247,255,218,244,230,0,251,63,42,1,179,255
1592210892.553401,25,0,37,0,26,252,197,255,116,255,72,2,200,255,1,0,37,0,30,11,248,255,219,244,236,0,251,63,39,1,183,255
1592210892.5617101,20,0,33,0,28,252,197,255,116,255,72,2,125,255,187,255,251,255,30,11,247,255,220,244,248,0,251,63,39,1,180,255
1592210892.574731,16,0,35,0,34,252,197,255,116,255,72,2,222,255,201,255,126,0,32,11,247,255,220,244,252,0,251,63,28,1,177,255
1592210892.5819561,19,0,38,0,39,252,220,255,116,255,84,2,14,0,9,0,43,0,40,11,247,255,220,244,250,0,253,63,212,0,178,255
1592210892.591265,20,0,41,0,38,252,220,255,116,255,84,2,176,255,27,0,31,0,40,11,248,255,221,244,2,1,252,63,210,0,183,255
1592210892.601891,21,0,40,0,24,252,220,255,116,255,84,2,42,0,245,255,164,0,42,11,248,255,221,244,255,0,253,63,195,0,185,255
1592210892.611967,24,0,37,0,34,252,220,255,116,255,84,2,206,255,217,255,116,0,43,11,248,255,222,244,4,1,253,63,185,0,184,255
1592210892.625241,24,0,33,0,33,252,220,255,116,255,84,2,72,0,37,0,73,0,43,11,249,255,221,244,254,0,253,63,179,0,190,255
1592210892.631163,26,0,37,0,38,252,232,255,109,255,91,2,0,0,157,255,241,0,51,11,248,255,221,244,255,0,253,63,111,0,183,255
1592210892.641289,25,0,35,0,41,252,232,255,109,255,91,2,66,0,47,0,134,255,50,11,249,255,220,244,249,0,254,63,121,0,190,255
1592210892.652092,20,0,38,0,25,252,232,255,109,255,91,2,208,255,35,0,120,0,51,11,250,255,221,244,254,0,254,63,111,0,196,255
1592210892.66225,24,0,41,0,30,252,232,255,109,255,91,2,174,255,17,0,41,0,51,11,250,255,222,244,6,1,253,63,107,0,200,255
1592210892.67541,22,0,40,0,31,252,232,255,109,255,91,2,242,255,233,255,19,0,52,11,250,255,222,244,8,1,253,63,106,0,200,255
1592210892.682386,21,0,36,0,39,252,220,255,109,255,84,2,214,255,213,255,21,0,59,11,250,255,222,244,11,1,254,63,41,0,197,255
1592210892.691384,22,0,35,0,35,252,220,255,109,255,84,2,210,255,1,0,150,0,60,11,250,255,223,244,16,1,254,63,28,0,200,255
1592210892.705735,22,0,35,0,35,252,220,255,109,255,84,2,210,255,1,0,150,0,60,11,250,255,223,244,16,1,254,63,28,0,200,255
1592210892.7124648,22,0,39,0,25,252,220,255,109,255,84,2,164,255,43,0,77,0,61,11,250,255,224,244,23,1,254,63,18,0,203,255
1592210892.725753,25,0,41,0,33,252,220,255,109,255,84,2,186,255,157,255,243,255,61,11,250,255,224,244,30,1,253,63,19,0,196,255
1592210892.732859,25,0,38,0,35,252,232,255,116,255,78,2,42,0,239,255,13,0,66,11,250,255,224,244,26,1,253,63,234,255,196,255
1592210892.744034,24,0,39,0,41,252,232,255,116,255,78,2,28,0,77,0,67,0,67,11,251,255,224,244,24,1,254,63,228,255,206,255
1592210892.75267,24,0,37,0,27,252,232,255,116,255,78,2,252,255,179,255,97,0,68,11,250,255,224,244,24,1,253,63,219,255,201,255
1592210892.763385,22,0,35,0,31,252,232,255,116,255,78,2,10,0,1,0,109,0,69,11,251,255,224,244,24,1,253,63,210,255,204,255
1592210892.784448,23,0,36,0,32,252,232,255,116,255,78,2,82,0,41,0,90,255,67,11,251,255,223,244,17,1,254,63,224,255,209,255
1592210892.792143,21,0,38,0,35,252,208,255,127,255,78,2,194,255,31,0,9,0,77,11,253,255,223,244,20,1,253,63,139,255,224,255
1592210892.802861,22,0,38,0,25,252,208,255,127,255,78,2,148,255,215,255,95,0,78,11,253,255,225,244,30,1,253,63,131,255,222,255
1592210892.812995,23,0,38,0,29,252,208,255,127,255,78,2,178,255,49,0,247,255,78,11,254,255,225,244,37,1,253,63,131,255,228,255
1592210892.826185,24,0,37,0,37,252,208,255,127,255,78,2,54,0,73,0,130,255,76,11,254,255,225,244,32,1,253,63,142,255,235,255
1592210892.832052,22,0,36,0,36,252,215,255,116,255,84,2,192,255,3,0,187,255,82,11,255,255,225,244,38,1,252,63,88,255,236,255
1592210892.837811,22,0,36,0,36,252,215,255,116,255,84,2,192,255,3,0,187,255,82,11,255,255,225,244,38,1,252,63,88,255,236,255
1592210892.843769,21,0,37,0,33,252,215,255,116,255,84,2,68,0,41,0,39,0,83,11,255,255,225,244,32,1,253,63,84,255,241,255
1592210892.853038,21,0,37,0,29,252,215,255,116,255,84,2,210,255,27,0,152,0,84,11,0,0,225,244,36,1,252,63,71,255,244,255
1592210892.8629272,20,0,39,0,33,252,215,255,116,255,84,2,160,255,199,255,23,0,84,11,255,255,226,244,45,1,252,63,69,255,240,255
1592210892.87645,23,0,41,0,32,252,215,255,116,255,84,2,248,255,33,0,205,255,84,11,0,0,226,244,45,1,252,63,73,255,245,255
1592210892.882821,24,0,38,0,37,252,215,255,116,255,104,2,218,255,183,255,73,0,91,11,255,255,227,244,48,1,251,63,9,255,239,255
1592210892.892482,22,0,39,0,40,252,215,255,116,255,104,2,28,0,245,255,227,255,91,11,255,255,226,244,46,1,251,63,12,255,239,255
1592210892.9032168,22,0,36,0,25,252,215,255,116,255,104,2,230,255,35,0,63,0,91,11,0,0,227,244,48,1,251,63,6,255,243,255
1592210892.913383,24,0,35,0,30,252,215,255,116,255,104,2,246,255,199,255,21,0,92,11,255,255,227,244,49,1,251,63,5,255,240,255
1592210892.926958,24,0,40,0,31,252,215,255,116,255,104,2,133,255,41,0,23,0,92,11,0,0,228,244,60,1,251,63,3,255,245,255
1592210892.932833,23,0,41,0,35,252,208,255,122,255,84,2,186,255,49,0,168,0,101,11,0,0,229,244,66,1,249,63,179,254,249,255
1592210892.9424179,23,0,41,0,33,252,208,255,122,255,84,2,250,255,203,255,148,0,102,11,0,0,229,244,66,1,249,63,166,254,246,255
1592210892.947884,23,0,41,0,33,252,208,255,122,255,84,2,250,255,203,255,148,0,102,11,0,0,229,244,66,1,249,63,166,254,246,255
1592210892.95383,21,0,39,0,25,252,208,255,122,255,84,2,250,255,237,255,15,0,102,11,0,0,229,244,66,1,249,63,165,254,245,255
1592210892.9637818,22,0,36,0,28,252,208,255,122,255,84,2,234,255,223,255,77,0,103,11,0,0,229,244,68,1,249,63,158,254,244,255
1592210892.976825,23,0,38,0,35,252,208,255,122,255,84,2,40,0,99,0,251,255,103,11,0,0,228,244,65,1,249,63,158,254,253,255
1592210892.983285,21,0,37,0,37,252,215,255,116,255,72,2,64,0,89,0,211,255,109,11,1,0,228,244,59,1,248,63,110,254,5,0
1592210892.993829,22,0,39,0,37,252,215,255,116,255,72,2,162,255,239,255,9,0,109,11,1,0,229,244,68,1,248,63,110,254,4,0
1592210893.003829,24,0,39,0,28,252,215,255,116,255,72,2,192,255,165,255,103,0,110,11,0,0,229,244,73,1,248,63,101,254,254,255
1592210893.013843,22,0,36,0,32,252,215,255,116,255,72,2,182,255,93,0,87,0,110,11,1,0,230,244,79,1,247,63,93,254,7,0
1592210893.027393,22,0,34,0,36,252,215,255,116,255,72,2,204,255,223,255,213,255,110,11,1,0,230,244,84,1,247,63,97,254,5,0
1592210893.034036,23,0,35,0,40,252,204,255,116,255,78,2,0,0,245,255,176,0,119,11,1,0,230,244,83,1,245,63,16,254,4,0
1592210893.0439548,23,0,38,0,35,252,204,255,116,255,78,2,222,255,112,0,233,0,121,11,2,0,231,244,87,1,244,63,252,253,15,0
1592210893.053907,23,0,37,0,29,252,204,255,116,255,78,2,8,0,97,0,167,255,120,11,3,0,231,244,87,1,245,63,4,254,24,0
1592210893.0642078,22,0,40,0,32,252,204,255,116,255,78,2,220,255,253,255,221,255,120,11,3,0,231,244,90,1,245,63,7,254,25,0
1592210893.077346,22,0,40,0,38,252,204,255,116,255,78,2,162,255,239,255,27,0,120,11,3,0,232,244,98,1,244,63,5,254,24,0
1592210893.083582,25,0,38,0,39,252,220,255,122,255,52,2,196,255,217,255,231,255,125,11,3,0,233,244,103,1,243,63,222,253,20,0
1592210893.093409,25,0,38,0,39,252,220,255,122,255,52,2,48,0,47,0,63,0,125,11,4,0,232,244,99,1,243,63,216,253,26,0
1592210893.1042519,23,0,36,0,30,252,220,255,122,255,52,2,248,255,83,0,167,255,124,11,5,0,232,244,99,1,243,63,224,253,34,0
1592210893.114315,23,0,38,0,35,252,220,255,122,255,52,2,190,255,31,0,27,0,125,11,5,0,233,244,104,1,243,63,222,253,37,0
1592210893.1273139,24,0,36,0,35,252,220,255,122,255,52,2,232,255,13,0,235,255,124,11,5,0,233,244,106,1,243,63,224,253,39,0
1592210893.133471,25,0,38,0,40,252,220,255,116,255,78,2,48,0,215,255,217,255,128,11,5,0,232,244,102,1,242,63,189,253,36,0
1592210893.139013,25,0,38,0,40,252,220,255,116,255,78,2,48,0,215,255,217,255,128,11,5,0,232,244,102,1,242,63,189,253,36,0
1592210893.1451929,23,0,39,0,40,252,220,255,116,255,78,2,76,0,225,255,11,0,128,11,5,0,232,244,95,1,242,63,188,253,34,0
1592210893.154408,25,0,36,0,29,252,220,255,116,255,78,2,2,0,11,0,13,0,129,11,5,0,232,244,95,1,242,63,187,253,36,0
1592210893.1646972,23,0,37,0,33,252,220,255,116,255,78,2,244,255,3,0,107,0,130,11,5,0,232,244,95,1,242,63,178,253,37,0
1592210893.177363,23,0,37,0,34,252,220,255,116,255,78,2,242,255,255,255,200,0,132,11,5,0,232,244,96,1,241,63,160,253,38,0
1592210893.184097,21,0,37,0,39,252,215,255,122,255,72,2,12,0,239,255,205,255,136,11,5,0,232,244,95,1,239,63,122,253,36,0
1592210893.1940649,21,0,39,0,38,252,215,255,122,255,72,2,238,255,241,255,249,255,136,11,5,0,232,244,97,1,239,63,122,253,35,0
1592210893.204824,20,0,40,0,27,252,215,255,122,255,72,2,66,0,1,0,138,255,135,11,5,0,231,244,91,1,240,63,132,253,36,0
1592210893.214831,22,0,41,0,29,252,215,255,122,255,72,2,168,255,251,255,217,255,134,11,5,0,232,244,98,1,240,63,136,253,36,0
1592210893.2280068,23,0,37,0,38,252,215,255,122,255,72,2,106,0,225,255,19,0,135,11,5,0,231,244,89,1,240,63,134,253,35,0
1592210893.2340312,24,0,35,0,43,252,220,255,116,255,72,2,74,0,233,255,151,255,137,11,5,0,230,244,82,1,239,63,109,253,33,0
1592210893.244301,23,0,34,0,42,252,220,255,116,255,72,2,198,255,91,0,58,255,135,11,6,0,231,244,88,1,240,63,127,253,41,0
1592210893.25482,23,0,37,0,27,252,220,255,116,255,72,2,186,255,55,0,23,0,136,11,6,0,231,244,94,1,240,63,125,253,46,0
1592210893.265089,21,0,38,0,33,252,220,255,116,255,72,2,50,0,5,0,201,255,135,11,6,0,231,244,89,1,240,63,129,253,47,0
1592210893.278462,21,0,40,0,33,252,220,255,116,255,72,2,34,0,63,0,13,0,135,11,7,0,231,244,86,1,240,63,128,253,53,0
1592210893.284446,22,0,40,0,34,252,208,255,122,255,91,2,16,0,151,255,25,0,141,11,6,0,230,244,85,1,238,63,76,253,43,0
1592210893.2941928,22,0,36,0,38,252,208,255,122,255,91,2,78,0,253,255,183,255,140,11,6,0,230,244,78,1,238,63,82,253,44,0
1592210893.2997582,22,0,36,0,38,252,208,255,122,255,91,2,78,0,253,255,183,255,140,11,6,0,230,244,78,1,238,63,82,253,44,0
1592210893.305443,24,0,35,0,28,252,208,255,122,255,91,2,238,255,27,0,79,0,141,11,6,0,230,244,80,1,238,63,75,253,47,0
1592210893.315379,25,0,35,0,33,252,208,255,122,255,91,2,210,255,5,0,75,0,142,11,6,0,230,244,83,1,237,63,68,253,48,0
1592210893.328413,25,0,36,0,35,252,208,255,122,255,91,2,137,255,63,0,35,0,142,11,7,0,231,244,94,1,237,63,65,253,53,0
1592210893.3348072,25,0,39,0,39,252,208,255,109,255,78,2,220,255,17,0,81,0,148,11,7,0,232,244,97,1,235,63,11,253,55,0
1592210893.3444428,21,0,37,0,38,252,208,255,109,255,78,2,30,0,9,0,122,255,147,11,7,0,231,244,94,1,235,63,23,253,55,0
1592210893.3500679,21,0,37,0,38,252,208,255,109,255,78,2,30,0,9,0,122,255,147,11,7,0,231,244,94,1,235,63,23,253,55,0
1592210893.356,21,0,40,0,29,252,208,255,109,255,78,2,230,255,193,255,7,0,147,11,7,0,232,244,96,1,235,63,23,253,50,0
1592210893.365279,21,0,34,0,35,252,208,255,109,255,78,2,156,255,151,255,67,0,148,11,6,0,233,244,104,1,235,63,17,253,41,0
1592210893.3789241,20,0,34,0,40,252,208,255,109,255,78,2,254,255,251,255,169,255,147,11,6,0,233,244,104,1,235,63,24,253,42,0
1592210893.3851461,21,0,32,0,41,252,215,255,109,255,59,2,230,255,229,255,39,0,151,11,6,0,233,244,106,1,233,63,242,252,39,0
1592210893.3951411,25,0,39,0,37,252,215,255,109,255,59,2,224,255,173,255,147,255,150,11,5,0,233,244,108,1,234,63,251,252,33,0
1592210893.4058151,26,0,35,0,33,252,215,255,109,255,59,2,212,255,19,0,229,255,150,11,5,0,233,244,111,1,234,63,253,252,35,0
1592210893.4158661,25,0,36,0,31,252,215,255,109,255,59,2,152,255,239,255,51,0,150,11,5,0,234,244,120,1,233,63,249,252,34,0
1592210893.428909,23,0,39,0,34,252,215,255,109,255,59,2,214,255,193,255,73,0,151,11,5,0,235,244,123,1,233,63,242,252,30,0
1592210893.435116,22,0,38,0,38,252,226,255,127,255,91,2,28,0,21,0,3,0,154,11,5,0,234,244,120,1,232,63,219,252,32,0
1592210893.445363,20,0,35,0,35,252,226,255,127,255,91,2,22,0,73,0,23,255,151,11,6,0,234,244,118,1,233,63,240,252,39,0
1592210893.4559512,21,0,34,0,29,252,226,255,127,255,91,2,168,255,21,0,223,255,151,11,6,0,235,244,126,1,233,63,243,252,41,0
1592210893.465912,22,0,36,0,32,252,226,255,127,255,91,2,178,255,27,0,122,0,152,11,7,0,236,244,132,1,232,63,232,252,44,0
1592210893.4793391,23,0,36,0,38,252,226,255,127,255,91,2,242,255,21,0,209,255,152,11,7,0,236,244,133,1,232,63,236,252,46,0
1592210893.485665,24,0,38,0,36,252,215,255,109,255,72,2,16,0,13,0,25,0,156,11,7,0,236,244,131,1,230,63,198,252,48,0
1592210893.4958348,25,0,38,0,37,252,215,255,109,255,72,2,44,0,217,255,144,255,155,11,7,0,235,244,127,1,231,63,207,252,45,0
1592210893.5061498,21,0,35,0,28,252,215,255,109,255,72,2,20,0,235,255,181,255,154,11,7,0,235,244,125,1,231,63,214,252,44,0
1592210893.516227,20,0,33,0,34,252,215,255,109,255,72,2,246,255,19,0,116,255,153,11,7,0,235,244,125,1,232,63,226,252,46,0
1592210893.529442,18,0,35,0,39,252,215,255,109,255,72,2,198,255,245,255,209,255,152,11,7,0,235,244,130,1,232,63,230,252,45,0
1592210893.5358741,21,0,33,0,39,252,226,255,122,255,84,2,32,0,205,255,209,255,154,11,6,0,235,244,126,1,231,63,213,252,41,0
1592210893.54589,20,0,37,0,33,252,226,255,122,255,84,2,50,0,189,255,3,0,154,11,6,0,234,244,121,1,232,63,213,252,36,0
1592210893.5563688,20,0,39,0,29,252,226,255,122,255,84,2,182,255,95,0,13,0,154,11,7,0,235,244,127,1,231,63,212,252,45,0
1592210893.5664918,24,0,37,0,33,252,226,255,122,255,84,2,224,255,27,0,71,0,155,11,7,0,235,244,130,1,231,63,206,252,48,0
1592210893.5799181,23,0,40,0,34,252,226,255,122,255,84,2,2,0,39,0,144,255,154,11,7,0,235,244,130,1,231,63,216,252,52,0
1592210893.586199,22,0,36,0,37,252,220,255,109,255,84,2,44,0,201,255,88,255,156,11,7,0,235,244,126,1,231,63,202,252,47,0
1592210893.595859,21,0,36,0,37,252,220,255,109,255,84,2,24,0,231,255,35,0,156,11,7,0,235,244,123,1,231,63,198,252,45,0
1592210893.60673,21,0,35,0,28,252,220,255,109,255,84,2,234,255,219,255,231,255,156,11,6,0,235,244,124,1,231,63,201,252,43,0
1592210893.6167,24,0,37,0,38,252,220,255,109,255,84,2,186,255,39,0,241,255,156,11,7,0,235,244,130,1,231,63,202,252,47,0
1592210893.630186,24,0,38,0,36,252,220,255,109,255,84,2,20,0,245,255,229,255,155,11,7,0,235,244,128,1,231,63,204,252,47,0
1592210893.636091,24,0,38,0,39,252,208,255,122,255,78,2,86,0,85,0,23,0,161,11,8,0,234,244,121,1,229,63,157,252,54,0
1592210893.646414,21,0,39,0,38,252,208,255,122,255,78,2,68,0,65,0,55,0,161,11,8,0,234,244,115,1,228,63,152,252,61,0
1592210893.6570492,23,0,33,0,26,252,208,255,122,255,78,2,212,255,191,255,31,0,161,11,8,0,234,244,118,1,228,63,149,252,55,0
1592210893.667114,22,0,34,0,33,252,208,255,122,255,78,2,250,255,11,0,75,0,162,11,8,0,234,244,118,1,228,63,143,252,57,0
1592210893.680226,22,0,35,0,35,252,208,255,122,255,78,2,100,0,31,0,213,255,162,11,8,0,233,244,109,1,228,63,147,252,61,0
1592210893.686333,22,0,37,0,42,252,215,255,109,255,78,2,62,0,41,0,205,255,165,11,9,0,232,244,104,1,227,63,118,252,64,0
1592210893.696676,22,0,38,0,34,252,215,255,109,255,78,2,206,255,203,255,178,0,167,11,9,0,233,244,107,1,226,63,103,252,60,0
1592210893.707229,22,0,36,0,29,252,215,255,109,255,78,2,76,0,101,0,221,255,166,11,10,0,232,244,101,1,226,63,106,252,70,0
1592210893.7173052,22,0,36,0,34,252,215,255,109,255,78,2,40,0,245,255,43,0,167,11,9,0,232,244,97,1,226,63,102,252,70,0
1592210893.730728,21,0,35,0,36,252,215,255,109,255,78,2,246,255,13,0,97,0,168,11,10,0,232,244,98,1,226,63,94,252,71,0
1592210893.736953,22,0,35,0,37,252,208,255,116,255,78,2,156,255,251,255,165,255,171,11,10,0,233,244,107,1,224,63,61,252,70,0
1592210893.7470348,24,0,36,0,38,252,208,255,116,255,78,2,119,0,57,0,84,255,170,11,10,0,231,244,97,1,225,63,76,252,76,0
1592210893.757567,22,0,36,0,31,252,208,255,116,255,78,2,232,255,43,0,27,0,170,11,11,0,232,244,99,1,224,63,74,252,80,0
1592210893.767802,24,0,38,0,34,252,208,255,116,255,78,2,236,255,99,0,37,0,170,11,12,0,232,244,101,1,224,63,71,252,89,0
1592210893.780809,20,0,38,0,37,252,208,255,116,255,78,2,186,255,93,0,57,0,171,11,13,0,232,244,107,1,224,63,66,252,97,0
1592210893.787406,22,0,36,0,36,252,226,255,116,255,78,2,22,0,91,0,17,0,173,11,14,0,232,244,106,1,223,63,50,252,105,0
1592210893.7970119,22,0,36,0,36,252,226,255,116,255,78,2,230,255,213,255,169,255,172,11,13,0,232,244,108,1,223,63,58,252,101,0
1592210893.807798,21,0,35,0,28,252,226,255,116,255,78,2,40,0,249,255,118,255,170,11,13,0,232,244,104,1,224,63,70,252,101,0
1592210893.8176022,21,0,35,0,33,252,226,255,116,255,78,2,244,255,138,255,211,255,170,11,12,0,232,244,104,1,224,63,74,252,91,0
1592210893.830718,23,0,35,0,35,252,226,255,116,255,78,2,46,0,227,255,225,255,170,11,12,0,232,244,100,1,224,63,76,252,89,0
1592210893.837249,25,0,40,0,39,252,220,255,122,255,65,2,6,0,223,255,219,255,172,11,11,0,232,244,100,1,223,63,59,252,86,0
1592210893.847668,21,0,39,0,37,252,220,255,122,255,65,2,204,255,181,255,97,0,173,11,11,0,232,244,104,1,223,63,50,252,80,0
1592210893.858054,23,0,38,0,31,252,220,255,122,255,65,2,214,255,177,255,195,255,172,11,10,0,233,244,107,1,223,63,55,252,73,0
1592210893.868022,23,0,36,0,33,252,220,255,122,255,65,2,224,255,126,0,255,255,172,11,11,0,233,244,110,1,223,63,56,252,84,0
1592210893.8813288,23,0,35,0,36,252,220,255,122,255,65,2,184,255,149,255,3,0,172,11,10,0,234,244,116,1,223,63,55,252,75,0
1592210893.88735,21,0,35,0,38,252,208,255,116,255,91,2,8,0,23,0,95,0,177,11,11,0,233,244,116,1,220,63,10,252,76,0
1592210893.897137,22,0,36,0,39,252,208,255,116,255,91,2,22,0,219,255,128,255,176,11,10,0,233,244,113,1,221,63,21,252,74,0
1592210893.90799,21,0,36,0,29,252,208,255,116,255,91,2,2,0,237,255,235,255,176,11,10,0,233,244,113,1,221,63,23,252,72,0
1592210893.9179862,21,0,35,0,36,252,208,255,116,255,91,2,180,255,112,0,221,255,175,11,11,0,234,244,120,1,221,63,26,252,82,0
1592210893.931154,22,0,35,0,39,252,208,255,116,255,91,2,34,0,235,255,183,255,175,11,11,0,234,244,117,1,222,63,32,252,80,0
1592210893.9376152,23,0,36,0,41,252,215,255,127,255,65,2,244,255,142,255,105,0,179,11,10,0,234,244,117,1,219,63,249,251,70,0
1592210893.948079,24,0,40,0,36,252,215,255,127,255,65,2,250,255,31,0,11,0,179,11,10,0,234,244,117,1,219,63,248,251,74,0
1592210893.9581811,24,0,38,0,28,252,215,255,127,255,65,2,222,255,61,0,61,0,180,11,11,0,234,244,120,1,219,63,243,251,79,0
1592210893.9684129,25,0,40,0,30,252,215,255,127,255,65,2,18,0,39,0,237,255,179,11,11,0,234,244,118,1,219,63,244,251,83,0
1592210893.9817789,22,0,37,0,37,252,215,255,127,255,65,2,2,0,120,0,102,255,178,11,13,0,234,244,119,1,220,63,2,252,94,0
1592210893.988425,24,0,38,0,38,252,191,255,114,255,104,2,50,0,61,0,37,0,185,11,13,0,233,244,115,1,215,63,193,251,98,0
1592210893.998104,23,0,38,0,42,252,191,255,114,255,104,2,208,255,203,255,126,0,187,11,13,0,234,244,119,1,215,63,182,251,94,0
1592210894.0082529,20,0,35,0,33,252,191,255,114,255,104,2,254,255,147,255,189,255,186,11,12,0,234,244,118,1,215,63,188,251,84,0
1592210894.0187452,24,0,38,0,35,252,191,255,114,255,104,2,246,255,27,0,203,255,185,11,12,0,234,244,119,1,215,63,192,251,87,0
1592210894.032141,21,0,40,0,38,252,191,255,114,255,104,2,184,255,27,0,59,0,186,11,12,0,234,244,125,1,215,63,187,251,89,0
1592210894.038395,21,0,37,0,40,252,226,255,116,255,84,2,172,255,213,255,65,0,187,11,12,0,235,244,132,1,214,63,175,251,85,0
1592210894.048291,25,0,37,0,37,252,226,255,116,255,84,2,210,255,43,0,231,255,187,11,12,0,236,244,136,1,214,63,177,251,89,0
1592210894.0587,21,0,35,0,29,252,226,255,116,255,84,2,58,0,11,0,213,255,187,11,13,0,235,244,130,1,214,63,181,251,91,0
1592210894.068876,23,0,36,0,33,252,226,255,116,255,84,2,42,0,247,255,217,255,186,11,13,0,235,244,126,1,215,63,184,251,91,0
1592210894.0819788,23,0,37,0,36,252,226,255,116,255,84,2,38,0,243,255,175,255,186,11,12,0,234,244,123,1,215,63,191,251,90,0
1592210894.0882711,21,0,40,0,37,252,204,255,116,255,78,2,234,255,73,0,7,0,190,11,13,0,234,244,125,1,212,63,150,251,96,0
1592210894.098407,22,0,40,0,38,252,204,255,116,255,78,2,16,0,19,0,215,255,190,11,13,0,234,244,124,1,213,63,154,251,98,0
1592210894.1087081,22,0,39,0,28,252,204,255,116,255,78,2,125,255,112,255,75,0,190,11,12,0,235,244,134,1,212,63,147,251,85,0
1592210894.118724,22,0,38,0,35,252,204,255,116,255,78,2,176,255,114,255,243,255,190,11,11,0,236,244,140,1,212,63,148,251,72,0
1592210894.1322129,23,0,37,0,38,252,204,255,116,255,78,2,20,0,249,255,65,0,191,11,11,0,236,244,139,1,212,63,142,251,72,0
1592210894.138318,24,0,36,0,41,252,220,255,109,255,72,2,152,255,241,255,233,255,193,11,10,0,237,244,148,1,210,63,128,251,70,0
1592210894.1488588,23,0,37,0,37,252,220,255,109,255,72,2,222,255,219,255,189,255,192,11,10,0,237,244,150,1,211,63,134,251,66,0
1592210894.158823,25,0,38,0,31,252,220,255,109,255,72,2,2,0,219,255,45,0,192,11,10,0,237,244,150,1,210,63,130,251,63,0
1592210894.1691132,21,0,37,0,34,252,220,255,109,255,72,2,62,0,239,255,29,0,193,11,10,0,237,244,145,1,210,63,128,251,62,0
1592210894.182286,24,0,38,0,37,252,220,255,109,255,72,2,222,255,171,255,187,255,192,11,9,0,237,244,147,1,211,63,133,251,54,0
1592210894.18901,23,0,35,0,42,252,220,255,122,255,72,2,58,0,73,0,179,255,193,11,9,0,237,244,143,1,210,63,120,251,60,0
1592210894.199363,23,0,35,0,36,252,220,255,122,255,72,2,182,255,205,255,220,0,196,11,9,0,237,244,149,1,208,63,101,251,56,0
1592210894.208842,23,0,37,0,27,252,220,255,122,255,72,2,16,0,71,0,201,255,195,11,10,0,237,244,148,1,209,63,106,251,62,0
1592210894.2192168,25,0,38,0,29,252,220,255,122,255,72,2,32,0,35,0,215,255,195,11,10,0,237,244,145,1,209,63,109,251,65,0
1592210894.232832,23,0,36,0,39,252,220,255,122,255,72,2,246,255,191,255,59,0,195,11,9,0,237,244,146,1,209,63,104,251,60,0
1592210894.238606,22,0,36,0,43,252,197,255,120,255,72,2,72,0,53,0,189,255,200,11,10,0,236,244,140,1,205,63,57,251,63,0
1592210894.243969,22,0,36,0,43,252,197,255,120,255,72,2,72,0,53,0,189,255,200,11,10,0,236,244,140,1,205,63,57,251,63,0
1592210894.2507021,24,0,36,0,41,252,197,255,120,255,72,2,254,255,227,255,195,255,200,11,10,0,236,244,140,1,206,63,63,251,61,0
