start time:,1592228301.284224
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592228349.008082,50,252,225,255,66,0,83,2,220,254,130,255,255,255,254,255,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.018091,51,252,224,255,55,0,83,2,220,254,130,255,2,0,253,255,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.0281432,50,252,224,255,60,0,83,2,220,254,130,255,0,0,254,255,254,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.041286,49,252,226,255,61,0,83,2,220,254,130,255,0,0,252,255,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.048192,52,252,224,255,63,0,70,2,202,254,130,255,0,0,0,0,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.058273,50,252,225,255,58,0,70,2,202,254,130,255,0,0,2,0,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.0683079,51,252,225,255,52,0,70,2,202,254,130,255,0,0,1,0,253,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.0783381,49,252,226,255,57,0,70,2,202,254,130,255,255,255,2,0,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.09157,50,252,226,255,58,0,70,2,202,254,130,255,2,0,3,0,2,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.09845,49,252,226,255,62,0,76,2,191,254,130,255,1,0,2,0,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.108524,48,252,226,255,61,0,76,2,191,254,130,255,255,255,2,0,2,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.118498,49,252,226,255,55,0,76,2,191,254,130,255,1,0,3,0,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.128599,49,252,224,255,59,0,76,2,191,254,130,255,255,255,0,0,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.141707,49,252,225,255,61,0,76,2,191,254,130,255,0,0,1,0,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.148593,49,252,226,255,59,0,59,2,213,254,124,255,0,0,255,255,2,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.158658,49,252,225,255,62,0,59,2,213,254,124,255,1,0,255,255,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.168733,49,252,226,255,54,0,59,2,213,254,124,255,1,0,253,255,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.1790452,47,252,225,255,56,0,59,2,213,254,124,255,0,0,255,255,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.192033,49,252,227,255,60,0,59,2,213,254,124,255,1,0,254,255,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.199101,52,252,225,255,66,0,70,2,213,254,130,255,255,255,1,0,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.209006,49,252,226,255,61,0,70,2,213,254,130,255,1,0,4,0,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.2190452,51,252,225,255,52,0,70,2,213,254,130,255,1,0,3,0,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.229027,47,252,226,255,53,0,70,2,213,254,130,255,254,255,4,0,2,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.242162,49,252,227,255,58,0,70,2,213,254,130,255,255,255,4,0,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.2490299,49,252,225,255,61,0,64,2,208,254,136,255,0,0,0,0,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.259198,49,252,224,255,63,0,64,2,208,254,136,255,255,255,254,255,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.269135,49,252,224,255,53,0,64,2,208,254,136,255,3,0,1,0,2,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.2791219,51,252,226,255,58,0,64,2,208,254,136,255,1,0,252,255,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.292404,51,252,226,255,62,0,64,2,208,254,136,255,0,0,253,255,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.299263,52,252,226,255,64,0,64,2,213,254,136,255,0,0,252,255,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.3093,47,252,226,255,59,0,64,2,213,254,136,255,0,0,254,255,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.3193269,49,252,224,255,53,0,64,2,213,254,136,255,2,0,255,255,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.3293152,51,252,226,255,56,0,64,2,213,254,136,255,0,0,254,255,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.342548,50,252,225,255,62,0,64,2,213,254,136,255,1,0,254,255,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.3494809,49,252,224,255,59,0,64,2,213,254,136,255,0,0,253,255,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.3595,47,252,223,255,61,0,64,2,213,254,136,255,1,0,253,255,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.36955,49,252,223,255,53,0,64,2,213,254,136,255,0,0,254,255,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.379651,51,252,224,255,59,0,64,2,213,254,136,255,0,0,253,255,3,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.3928561,51,252,226,255,63,0,64,2,213,254,136,255,255,255,253,255,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.3996742,51,252,226,255,66,0,64,2,208,254,136,255,0,0,0,0,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.409725,51,252,226,255,62,0,64,2,208,254,136,255,1,0,1,0,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.41984,49,252,225,255,51,0,64,2,208,254,136,255,255,255,253,255,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.429725,50,252,224,255,56,0,64,2,208,254,136,255,254,255,0,0,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.443146,50,252,224,255,63,0,64,2,208,254,136,255,255,255,2,0,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.449953,49,252,226,255,63,0,64,2,202,254,136,255,0,0,6,0,2,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.460011,49,252,225,255,59,0,64,2,202,254,136,255,2,0,6,0,2,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.4699981,49,252,225,255,49,0,64,2,202,254,136,255,1,0,4,0,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.479933,47,252,223,255,51,0,64,2,202,254,136,255,1,0,3,0,2,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.4935942,49,252,225,255,61,0,64,2,202,254,136,255,255,255,253,255,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.5001101,47,252,226,255,63,0,52,2,202,254,136,255,0,0,252,255,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.5101671,49,252,224,255,64,0,52,2,202,254,136,255,1,0,250,255,3,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.5201762,50,252,225,255,54,0,52,2,202,254,136,255,0,0,251,255,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.53023,49,252,225,255,57,0,52,2,202,254,136,255,0,0,250,255,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.543339,50,252,224,255,61,0,52,2,202,254,136,255,2,0,250,255,254,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.550327,51,252,224,255,65,0,76,2,197,254,117,255,255,255,250,255,254,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.560362,50,252,227,255,59,0,76,2,197,254,117,255,1,0,250,255,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.570418,48,252,223,255,55,0,76,2,197,254,117,255,1,0,255,255,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.580495,49,252,223,255,56,0,76,2,197,254,117,255,254,255,3,0,254,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.59373,49,252,226,255,56,0,76,2,197,254,117,255,0,0,1,0,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.6005602,47,252,225,255,61,0,70,2,202,254,130,255,1,0,2,0,2,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.610549,48,252,226,255,60,0,70,2,202,254,130,255,0,0,254,255,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.620646,49,252,226,255,55,0,70,2,202,254,130,255,255,255,253,255,2,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.630612,49,252,226,255,58,0,70,2,202,254,130,255,255,255,253,255,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.64401,52,252,225,255,62,0,70,2,202,254,130,255,0,0,253,255,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.650642,50,252,225,255,65,0,64,2,202,254,125,255,254,255,250,255,2,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.66082,52,252,225,255,65,0,64,2,202,254,125,255,253,255,254,255,254,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.67083,50,252,225,255,51,0,64,2,202,254,125,255,255,255,0,0,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.680951,49,252,226,255,56,0,64,2,202,254,125,255,0,0,0,0,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.694077,50,252,226,255,60,0,64,2,202,254,125,255,255,255,255,255,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.7009459,51,252,225,255,63,0,59,2,202,254,130,255,0,0,255,255,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.711005,48,252,226,255,56,0,59,2,202,254,130,255,2,0,0,0,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.721041,49,252,226,255,52,0,59,2,202,254,130,255,1,0,255,255,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.731085,50,252,223,255,56,0,59,2,202,254,130,255,1,0,252,255,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.7442582,52,252,226,255,64,0,59,2,202,254,130,255,0,0,0,0,254,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.7511659,48,252,227,255,63,0,76,2,202,254,136,255,0,0,0,0,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.7611752,48,252,226,255,63,0,76,2,202,254,136,255,255,255,3,0,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.771252,49,252,224,255,55,0,76,2,202,254,136,255,255,255,2,0,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.781277,48,252,227,255,59,0,76,2,202,254,136,255,0,0,2,0,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.794432,51,252,226,255,61,0,76,2,202,254,136,255,2,0,0,0,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.8012302,50,252,225,255,64,0,46,2,213,254,117,255,1,0,0,0,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.8113558,49,252,227,255,56,0,46,2,213,254,117,255,2,0,2,0,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.8213902,49,252,224,255,54,0,46,2,213,254,117,255,1,0,2,0,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.831476,52,252,226,255,56,0,46,2,213,254,117,255,1,0,253,255,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.844418,49,252,225,255,60,0,46,2,213,254,117,255,1,0,0,0,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.851441,51,252,223,255,66,0,76,2,208,254,149,255,254,255,2,0,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.8615592,49,252,226,255,62,0,76,2,208,254,149,255,254,255,3,0,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.871566,48,252,225,255,49,0,76,2,208,254,149,255,1,0,4,0,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.881823,51,252,224,255,55,0,76,2,208,254,149,255,1,0,4,0,3,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.895009,47,252,226,255,59,0,76,2,208,254,149,255,1,0,2,0,254,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.9019232,49,252,225,255,63,0,64,2,213,254,136,255,0,0,3,0,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.911922,48,252,226,255,64,0,64,2,213,254,136,255,2,0,0,0,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.921949,48,252,226,255,52,0,64,2,213,254,136,255,1,0,0,0,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.932062,48,252,227,255,59,0,64,2,213,254,136,255,0,0,254,255,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.945122,49,252,224,255,64,0,64,2,213,254,136,255,255,255,252,255,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.952047,51,252,225,255,61,0,76,2,208,254,117,255,0,0,252,255,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.9620428,50,252,225,255,61,0,76,2,208,254,117,255,1,0,254,255,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.972074,50,252,226,255,51,0,76,2,208,254,117,255,1,0,2,0,3,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.982093,49,252,225,255,54,0,76,2,208,254,117,255,0,0,2,0,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228349.995272,49,252,226,255,61,0,76,2,208,254,117,255,255,255,1,0,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.00217,49,252,222,255,66,0,88,2,208,254,130,255,0,0,0,0,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.012195,50,252,225,255,67,0,88,2,208,254,130,255,0,0,254,255,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.0222158,50,252,226,255,54,0,88,2,208,254,130,255,2,0,0,0,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.032317,49,252,224,255,58,0,88,2,208,254,130,255,255,255,4,0,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.0453272,49,252,226,255,57,0,88,2,208,254,130,255,0,0,2,0,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.0522351,49,252,226,255,60,0,76,2,208,254,136,255,1,0,2,0,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.0623832,49,252,224,255,59,0,76,2,208,254,136,255,1,0,2,0,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.072475,49,252,225,255,52,0,76,2,208,254,136,255,254,255,255,255,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.082568,50,252,225,255,57,0,76,2,208,254,136,255,255,255,2,0,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.0953898,49,252,224,255,60,0,76,2,208,254,136,255,0,0,1,0,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.102567,49,252,225,255,61,0,46,2,202,254,136,255,0,0,2,0,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.112593,48,252,228,255,59,0,46,2,202,254,136,255,2,0,1,0,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.122842,48,252,224,255,50,0,46,2,202,254,136,255,0,0,1,0,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.132708,49,252,224,255,53,0,46,2,202,254,136,255,255,255,251,255,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.14594,50,252,226,255,61,0,46,2,202,254,136,255,255,255,252,255,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.152728,50,252,226,255,62,0,59,2,213,254,117,255,255,255,253,255,3,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.1628458,49,252,225,255,63,0,59,2,213,254,117,255,0,0,253,255,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.173082,49,252,225,255,54,0,59,2,213,254,117,255,255,255,253,255,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.18311,49,252,225,255,58,0,59,2,213,254,117,255,255,255,255,255,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.196206,50,252,223,255,60,0,59,2,213,254,117,255,255,255,0,0,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.20327,49,252,225,255,64,0,59,2,202,254,157,255,0,0,1,0,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.2131531,50,252,225,255,61,0,59,2,202,254,157,255,0,0,4,0,3,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.223232,49,252,224,255,54,0,59,2,202,254,157,255,0,0,2,0,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.2332458,49,252,226,255,57,0,59,2,202,254,157,255,0,0,1,0,254,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.246293,50,252,226,255,60,0,59,2,202,254,157,255,0,0,253,255,3,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.25341,50,252,226,255,62,0,70,2,202,254,144,255,255,255,250,255,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.2633102,49,252,225,255,63,0,70,2,202,254,144,255,0,0,250,255,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.273442,49,252,225,255,54,0,70,2,202,254,144,255,255,255,254,255,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.283458,49,252,225,255,58,0,70,2,202,254,144,255,1,0,254,255,2,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.2965481,48,252,226,255,62,0,70,2,202,254,144,255,0,0,2,0,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.3035789,49,252,225,255,66,0,64,2,213,254,130,255,1,0,254,255,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.316032,49,252,225,255,54,0,64,2,213,254,130,255,255,255,1,0,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.323612,50,252,227,255,53,0,64,2,213,254,130,255,255,255,1,0,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.333615,49,252,225,255,55,0,64,2,213,254,130,255,0,0,255,255,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.3467011,50,252,225,255,60,0,64,2,213,254,130,255,255,255,3,0,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.3539891,48,252,225,255,64,0,64,2,208,254,117,255,1,0,1,0,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.363826,49,252,226,255,58,0,64,2,208,254,117,255,1,0,2,0,3,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.374053,48,252,226,255,53,0,64,2,208,254,117,255,255,255,0,0,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.384029,50,252,226,255,53,0,64,2,208,254,117,255,0,0,0,0,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.3970182,50,252,226,255,60,0,64,2,208,254,117,255,255,255,252,255,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.403668,49,252,224,255,64,0,70,2,208,254,136,255,255,255,0,0,254,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.413569,49,252,223,255,65,0,70,2,208,254,136,255,255,255,255,255,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.4240909,50,252,226,255,52,0,70,2,208,254,136,255,1,0,253,255,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.434102,49,252,226,255,58,0,70,2,208,254,136,255,1,0,254,255,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.4471328,50,252,224,255,61,0,70,2,208,254,136,255,1,0,252,255,254,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.454196,49,252,225,255,63,0,70,2,213,254,130,255,0,0,1,0,255,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.4641259,48,252,224,255,58,0,70,2,213,254,130,255,1,0,0,0,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.474184,48,252,225,255,55,0,70,2,213,254,130,255,1,0,1,0,254,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.484211,49,252,225,255,58,0,70,2,213,254,130,255,2,0,254,255,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.4972212,49,252,227,255,63,0,70,2,213,254,130,255,0,0,0,0,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.504276,51,252,224,255,64,0,76,2,213,254,124,255,254,255,1,0,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.514305,50,252,226,255,65,0,76,2,213,254,124,255,0,0,2,0,253,255,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.524354,49,252,224,255,54,0,76,2,213,254,124,255,0,0,2,0,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.534407,50,252,226,255,60,0,76,2,213,254,124,255,254,255,0,0,2,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.547403,48,252,224,255,61,0,76,2,213,254,124,255,1,0,2,0,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.554414,49,252,224,255,63,0,76,2,202,254,125,255,1,0,2,0,0,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.5645728,50,252,224,255,64,0,76,2,202,254,125,255,0,0,0,0,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228350.574566,49,252,226,255,54,0,76,2,202,254,125,255,254,255,4,0,1,0,49,10,152,250,17,0,215,6,81,43,75,7,246,209
1592228356.171979,14,0,248,255,22,252,183,255,226,255,41,2,1,0,254,255,255,255,99,10,252,255,41,11,60,255,137,63,170,7,194,255
1592228356.179586,16,0,248,255,34,252,196,255,220,255,35,2,249,255,251,255,255,255,114,10,252,255,41,11,60,255,152,63,41,7,197,255
1592228356.188468,11,0,241,255,32,252,196,255,220,255,35,2,250,255,253,255,2,0,114,10,253,255,41,11,60,255,152,63,41,7,198,255
1592228356.202228,17,0,249,255,20,252,196,255,220,255,35,2,2,0,248,255,3,0,114,10,253,255,41,11,61,255,152,63,41,7,200,255
1592228356.2083242,15,0,246,255,20,252,196,255,220,255,35,2,255,255,249,255,2,0,114,10,253,255,41,11,62,255,152,63,42,7,201,255
1592228356.222172,15,0,247,255,24,252,196,255,220,255,35,2,254,255,252,255,3,0,114,10,253,255,41,11,63,255,152,63,42,7,202,255
1592228356.228836,14,0,248,255,24,252,196,255,220,255,49,2,247,255,254,255,0,0,128,10,253,255,41,11,63,255,166,63,171,6,205,255
1592228356.2384582,13,0,246,255,29,252,196,255,220,255,49,2,239,255,0,0,0,0,128,10,253,255,42,11,65,255,166,63,171,6,207,255
1592228356.248649,13,0,240,255,27,252,196,255,220,255,49,2,246,255,254,255,0,0,128,10,253,255,42,11,67,255,166,63,172,6,208,255
1592228356.258631,12,0,248,255,23,252,196,255,220,255,49,2,253,255,250,255,2,0,128,10,253,255,42,11,67,255,166,63,172,6,209,255
1592228356.271487,10,0,245,255,30,252,196,255,220,255,49,2,253,255,249,255,254,255,128,10,254,255,42,11,68,255,166,63,172,6,210,255
1592228356.2787352,13,0,241,255,34,252,202,255,226,255,35,2,255,255,249,255,2,0,128,10,254,255,42,11,68,255,166,63,172,6,211,255
1592228356.288862,15,0,248,255,23,252,202,255,226,255,35,2,255,255,250,255,2,0,128,10,254,255,42,11,69,255,166,63,172,6,212,255
1592228356.299062,15,0,246,255,17,252,202,255,226,255,35,2,251,255,254,255,1,0,128,10,254,255,42,11,70,255,166,63,172,6,213,255
1592228356.311668,14,0,251,255,18,252,202,255,226,255,35,2,252,255,254,255,253,255,128,10,254,255,42,11,70,255,166,63,172,6,214,255
1592228356.321058,12,0,247,255,31,252,202,255,226,255,35,2,249,255,255,255,255,255,128,10,254,255,42,11,71,255,166,63,172,6,215,255
1592228356.328691,14,0,241,255,39,252,202,255,220,255,49,2,254,255,255,255,254,255,128,10,254,255,43,11,72,255,166,63,172,6,216,255
1592228356.338859,14,0,244,255,30,252,202,255,220,255,49,2,2,0,254,255,255,255,128,10,254,255,43,11,72,255,166,63,172,6,217,255
1592228356.3489852,15,0,248,255,19,252,202,255,220,255,49,2,255,255,254,255,255,255,128,10,254,255,43,11,73,255,166,63,172,6,218,255
1592228356.3590138,14,0,252,255,20,252,202,255,220,255,49,2,252,255,252,255,1,0,128,10,255,255,43,11,74,255,166,63,172,6,219,255
1592228356.37247,16,0,249,255,28,252,202,255,220,255,49,2,245,255,251,255,255,255,128,10,255,255,43,11,75,255,166,63,172,6,220,255
1592228356.3790689,13,0,244,255,35,252,189,255,226,255,35,2,248,255,252,255,0,0,143,10,255,255,43,11,76,255,180,63,34,6,223,255
1592228356.38905,15,0,244,255,27,252,189,255,226,255,35,2,251,255,255,255,254,255,143,10,255,255,43,11,76,255,180,63,35,6,224,255
1592228356.399128,13,0,248,255,18,252,189,255,226,255,35,2,254,255,253,255,0,0,143,10,255,255,43,11,77,255,180,63,35,6,225,255
1592228356.409158,12,0,243,255,26,252,189,255,226,255,35,2,252,255,255,255,255,255,143,10,255,255,43,11,77,255,180,63,35,6,226,255
1592228356.422698,14,0,245,255,30,252,189,255,226,255,35,2,254,255,254,255,0,0,143,10,255,255,43,11,78,255,180,63,35,6,226,255
1592228356.4291189,14,0,248,255,30,252,189,255,220,255,49,2,3,0,253,255,255,255,158,10,255,255,43,11,78,255,192,63,157,5,229,255
1592228356.439233,13,0,246,255,29,252,189,255,220,255,49,2,2,0,255,255,255,255,158,10,255,255,43,11,79,255,192,63,157,5,230,255
1592228356.449452,11,0,247,255,23,252,189,255,220,255,49,2,5,0,249,255,254,255,158,10,255,255,44,11,79,255,192,63,157,5,230,255
1592228356.4593248,13,0,246,255,22,252,189,255,220,255,49,2,3,0,245,255,1,0,158,10,255,255,44,11,80,255,192,63,157,5,230,255
1592228356.473282,14,0,248,255,29,252,189,255,220,255,49,2,1,0,249,255,255,255,158,10,255,255,44,11,80,255,192,63,157,5,231,255
1592228356.4790132,15,0,247,255,27,252,189,255,208,255,62,2,2,0,251,255,0,0,173,10,0,0,44,11,81,255,203,63,28,5,233,255
1592228356.484386,15,0,247,255,27,252,189,255,208,255,62,2,2,0,251,255,0,0,173,10,0,0,44,11,81,255,203,63,28,5,233,255
1592228356.490361,14,0,246,255,32,252,189,255,208,255,62,2,254,255,252,255,255,255,173,10,0,0,44,11,81,255,203,63,28,5,234,255
1592228356.499703,14,0,247,255,22,252,189,255,208,255,62,2,3,0,253,255,253,255,173,10,0,0,44,11,82,255,203,63,28,5,235,255
