start time:,1592253515.5631418
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592253521.574791,2,0,229,255,211,3,135,254,121,0,199,253,1,0,255,255,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.5821,1,0,232,255,216,3,130,254,104,0,205,253,0,0,255,255,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.592261,0,0,232,255,216,3,130,254,104,0,205,253,255,255,255,255,2,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.602226,1,0,229,255,204,3,130,254,104,0,205,253,1,0,255,255,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.6123672,0,0,229,255,206,3,130,254,104,0,205,253,1,0,1,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.6251478,0,0,229,255,212,3,130,254,104,0,205,253,255,255,1,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.6323829,0,0,230,255,214,3,135,254,110,0,186,253,0,0,0,0,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.6423979,1,0,230,255,211,3,135,254,110,0,186,253,1,0,0,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.652359,0,0,229,255,203,3,135,254,110,0,186,253,254,255,1,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.6623821,1,0,229,255,206,3,135,254,110,0,186,253,255,255,2,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.675766,3,0,231,255,213,3,135,254,110,0,186,253,2,0,254,255,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.6825302,1,0,230,255,215,3,148,254,110,0,192,253,255,255,0,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.692766,0,0,229,255,215,3,148,254,110,0,192,253,1,0,255,255,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.702521,0,0,230,255,206,3,148,254,110,0,192,253,0,0,2,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.712778,1,0,229,255,210,3,148,254,110,0,192,253,2,0,254,255,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.725467,0,0,230,255,212,3,148,254,110,0,192,253,0,0,1,0,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.7329159,1,0,233,255,215,3,141,254,104,0,199,253,0,0,3,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.7428951,0,0,230,255,207,3,141,254,104,0,199,253,0,0,1,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.752932,0,0,231,255,203,3,141,254,104,0,199,253,0,0,1,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.762839,1,0,229,255,209,3,141,254,104,0,199,253,1,0,2,0,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.775779,1,0,229,255,211,3,141,254,104,0,199,253,255,255,1,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.783065,1,0,229,255,218,3,130,254,110,0,192,253,255,255,4,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.7929752,1,0,229,255,215,3,130,254,110,0,192,253,255,255,254,255,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.803095,1,0,231,255,203,3,130,254,110,0,192,253,1,0,254,255,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.813164,255,255,229,255,208,3,130,254,110,0,192,253,254,255,253,255,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.826405,1,0,229,255,213,3,130,254,110,0,192,253,1,0,255,255,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.833222,1,0,230,255,212,3,130,254,115,0,205,253,0,0,1,0,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.8431702,0,0,230,255,212,3,130,254,115,0,205,253,255,255,2,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.8533802,1,0,231,255,205,3,130,254,115,0,205,253,0,0,255,255,2,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.863399,1,0,231,255,210,3,130,254,115,0,205,253,0,0,255,255,2,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.876071,3,0,228,255,212,3,130,254,115,0,205,253,3,0,254,255,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.8833869,1,0,228,255,215,3,141,254,110,0,192,253,1,0,255,255,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.893636,1,0,230,255,208,3,141,254,110,0,192,253,1,0,255,255,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.903479,0,0,230,255,203,3,141,254,110,0,192,253,255,255,254,255,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.9136598,0,0,231,255,209,3,141,254,110,0,192,253,1,0,1,0,2,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.926219,1,0,228,255,213,3,141,254,110,0,192,253,1,0,255,255,254,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.933652,2,0,231,255,214,3,117,254,104,0,186,253,1,0,254,255,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.943787,0,0,230,255,214,3,117,254,104,0,186,253,0,0,0,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.953825,0,0,231,255,204,3,117,254,104,0,186,253,0,0,255,255,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.963847,2,0,230,255,210,3,117,254,104,0,186,253,1,0,1,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.976397,1,0,229,255,213,3,117,254,104,0,186,253,255,255,0,0,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.983875,2,0,229,255,212,3,130,254,110,0,192,253,255,255,254,255,2,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253521.993889,1,0,229,255,215,3,130,254,110,0,192,253,0,0,255,255,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.003904,1,0,230,255,202,3,130,254,110,0,192,253,255,255,0,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.0092402,1,0,230,255,202,3,130,254,110,0,192,253,255,255,0,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.01524,0,0,230,255,207,3,130,254,110,0,192,253,0,0,1,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.026818,0,0,231,255,211,3,130,254,110,0,192,253,0,0,253,255,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.0341,0,0,229,255,215,3,124,254,104,0,199,253,255,255,1,0,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.044107,1,0,229,255,215,3,124,254,104,0,199,253,255,255,255,255,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.054229,2,0,230,255,206,3,124,254,104,0,199,253,253,255,252,255,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.064218,1,0,232,255,206,3,124,254,104,0,199,253,1,0,255,255,2,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.077281,0,0,230,255,211,3,124,254,104,0,199,253,1,0,3,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.0842931,0,0,229,255,212,3,141,254,104,0,192,253,254,255,253,255,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.094301,0,0,229,255,214,3,141,254,104,0,192,253,0,0,0,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.104346,1,0,230,255,203,3,141,254,104,0,192,253,2,0,255,255,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.114392,2,0,229,255,209,3,141,254,104,0,192,253,1,0,255,255,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.127341,1,0,229,255,210,3,141,254,104,0,192,253,0,0,0,0,2,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.134465,0,0,230,255,214,3,130,254,104,0,220,253,0,0,254,255,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.144738,0,0,230,255,210,3,130,254,104,0,220,253,1,0,253,255,3,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.1545029,2,0,230,255,201,3,130,254,104,0,220,253,1,0,255,255,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.1646478,0,0,230,255,206,3,130,254,104,0,220,253,255,255,0,0,3,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.1774662,2,0,231,255,212,3,130,254,104,0,220,253,2,0,253,255,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.184808,0,0,229,255,215,3,117,254,104,0,180,253,0,0,255,255,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.194828,1,0,229,255,215,3,117,254,104,0,180,253,2,0,0,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.2047749,1,0,231,255,203,3,117,254,104,0,180,253,1,0,1,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.214907,1,0,229,255,206,3,117,254,104,0,180,253,1,0,2,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.227652,0,0,229,255,212,3,117,254,104,0,180,253,1,0,255,255,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.2349188,2,0,229,255,216,3,148,254,104,0,192,253,0,0,254,255,2,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.245037,255,255,231,255,215,3,148,254,104,0,192,253,255,255,254,255,2,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.2549162,0,0,232,255,202,3,148,254,104,0,192,253,0,0,1,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.264997,0,0,231,255,205,3,148,254,104,0,192,253,0,0,255,255,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.277844,2,0,229,255,209,3,148,254,104,0,192,253,255,255,2,0,254,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.285248,0,0,231,255,215,3,124,254,110,0,199,253,0,0,254,255,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.295228,0,0,229,255,214,3,124,254,110,0,199,253,0,0,254,255,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.30513,254,255,230,255,205,3,124,254,110,0,199,253,1,0,254,255,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.315252,4,0,232,255,207,3,124,254,110,0,199,253,254,255,0,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.3288069,0,0,230,255,213,3,124,254,110,0,199,253,0,0,255,255,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.335438,0,0,231,255,213,3,130,254,104,0,192,253,1,0,254,255,2,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.345352,0,0,231,255,215,3,130,254,104,0,192,253,1,0,255,255,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.3554509,1,0,229,255,204,3,130,254,104,0,192,253,0,0,2,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.365403,0,0,230,255,209,3,130,254,104,0,192,253,255,255,0,0,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.3783271,1,0,229,255,212,3,130,254,104,0,192,253,2,0,255,255,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.385644,0,0,230,255,213,3,141,254,97,0,192,253,255,255,2,0,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.395772,0,0,229,255,208,3,141,254,97,0,192,253,0,0,5,0,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.4055328,0,0,230,255,203,3,141,254,97,0,192,253,0,0,2,0,2,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.415861,0,0,229,255,206,3,141,254,97,0,192,253,1,0,0,0,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.428467,0,0,229,255,214,3,141,254,97,0,192,253,2,0,255,255,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.4359412,0,0,230,255,213,3,130,254,110,0,199,253,254,255,0,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.445875,0,0,230,255,215,3,130,254,110,0,199,253,0,0,0,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.456012,0,0,231,255,205,3,130,254,110,0,199,253,0,0,253,255,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.465885,0,0,231,255,210,3,130,254,110,0,199,253,0,0,0,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.4789,1,0,229,255,214,3,130,254,110,0,199,253,255,255,1,0,254,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.485986,0,0,231,255,215,3,148,254,104,0,199,253,255,255,0,0,254,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.4959471,1,0,230,255,216,3,148,254,104,0,199,253,255,255,1,0,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.506023,1,0,229,255,204,3,148,254,104,0,199,253,255,255,1,0,2,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.516187,0,0,229,255,205,3,148,254,104,0,199,253,0,0,0,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.528924,0,0,229,255,212,3,148,254,104,0,199,253,1,0,1,0,253,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.536204,0,0,230,255,217,3,124,254,104,0,199,253,1,0,0,0,253,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.546174,1,0,229,255,213,3,124,254,104,0,199,253,2,0,0,0,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.556295,0,0,230,255,204,3,124,254,104,0,199,253,255,255,0,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.566368,1,0,229,255,207,3,124,254,104,0,199,253,0,0,4,0,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.5791738,255,255,229,255,211,3,124,254,104,0,199,253,1,0,2,0,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.586408,0,0,230,255,214,3,135,254,104,0,212,253,1,0,0,0,254,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.59649,0,0,229,255,215,3,135,254,104,0,212,253,255,255,254,255,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.6065202,0,0,229,255,204,3,135,254,104,0,212,253,0,0,2,0,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.616723,1,0,230,255,208,3,135,254,104,0,212,253,4,0,2,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.6292841,0,0,229,255,210,3,135,254,104,0,212,253,0,0,1,0,254,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.6368032,0,0,229,255,213,3,141,254,97,0,192,253,0,0,255,255,254,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.646852,0,0,230,255,212,3,141,254,97,0,192,253,2,0,0,0,253,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.656867,2,0,229,255,203,3,141,254,97,0,192,253,255,255,0,0,254,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.6668391,0,0,229,255,206,3,141,254,97,0,192,253,2,0,2,0,253,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.68013,2,0,230,255,214,3,141,254,97,0,192,253,1,0,253,255,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.6869829,1,0,229,255,213,3,141,254,97,0,205,253,0,0,0,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.696977,0,0,230,255,213,3,141,254,97,0,205,253,0,0,0,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.706922,255,255,229,255,202,3,141,254,97,0,205,253,1,0,255,255,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.716924,1,0,231,255,211,3,141,254,97,0,205,253,255,255,255,255,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.7298088,1,0,229,255,212,3,141,254,97,0,205,253,255,255,3,0,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.737257,3,0,230,255,217,3,106,254,104,0,199,253,0,0,1,0,254,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.747116,0,0,229,255,213,3,106,254,104,0,199,253,2,0,1,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.757399,2,0,229,255,203,3,106,254,104,0,199,253,1,0,3,0,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.767466,0,0,229,255,207,3,106,254,104,0,199,253,0,0,255,255,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.780108,1,0,231,255,210,3,106,254,104,0,199,253,1,0,255,255,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.7874439,0,0,229,255,216,3,111,254,115,0,173,253,255,255,1,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.797465,0,0,231,255,212,3,111,254,115,0,173,253,254,255,255,255,252,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.8075368,0,0,229,255,204,3,111,254,115,0,173,253,0,0,2,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.817728,1,0,229,255,205,3,111,254,115,0,173,253,0,0,255,255,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.830962,1,0,232,255,212,3,111,254,115,0,173,253,0,0,1,0,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.837502,1,0,229,255,214,3,130,254,104,0,199,253,0,0,0,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.8477921,0,0,232,255,214,3,130,254,104,0,199,253,0,0,0,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.85785,2,0,230,255,206,3,130,254,104,0,199,253,2,0,1,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.867907,0,0,229,255,209,3,130,254,104,0,199,253,0,0,3,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.880353,0,0,229,255,212,3,130,254,104,0,199,253,254,255,1,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.887958,1,0,230,255,213,3,130,254,104,0,199,253,0,0,254,255,3,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.89798,1,0,229,255,212,3,130,254,104,0,199,253,0,0,0,0,2,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.9081018,2,0,230,255,203,3,130,254,104,0,199,253,1,0,255,255,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.91807,2,0,232,255,205,3,130,254,104,0,199,253,0,0,1,0,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.930635,1,0,230,255,214,3,130,254,104,0,199,253,0,0,2,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.938068,0,0,229,255,215,3,124,254,110,0,192,253,0,0,0,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.9481559,2,0,231,255,212,3,124,254,110,0,192,253,0,0,0,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.958184,0,0,230,255,204,3,124,254,110,0,192,253,2,0,2,0,253,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.968319,1,0,229,255,206,3,124,254,110,0,192,253,254,255,2,0,2,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.980909,0,0,229,255,213,3,124,254,110,0,192,253,0,0,254,255,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.988231,0,0,229,255,215,3,130,254,104,0,212,253,1,0,255,255,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253522.998297,0,0,229,255,215,3,130,254,104,0,212,253,0,0,2,0,3,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.008262,0,0,230,255,203,3,130,254,104,0,212,253,1,0,1,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.018226,0,0,229,255,205,3,130,254,104,0,212,253,255,255,255,255,2,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.031204,0,0,231,255,210,3,130,254,104,0,212,253,255,255,0,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.0384278,0,0,229,255,215,3,141,254,97,0,192,253,1,0,1,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.048365,255,255,230,255,212,3,141,254,97,0,192,253,1,0,1,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.058497,0,0,229,255,203,3,141,254,97,0,192,253,0,0,1,0,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.0684538,2,0,232,255,206,3,141,254,97,0,192,253,0,0,255,255,2,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.081217,1,0,229,255,214,3,141,254,97,0,192,253,0,0,253,255,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.088774,1,0,230,255,214,3,130,254,104,0,192,253,0,0,254,255,2,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.0987499,0,0,230,255,213,3,130,254,104,0,192,253,1,0,0,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.108855,1,0,229,255,204,3,130,254,104,0,192,253,255,255,255,255,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.1189299,2,0,229,255,211,3,130,254,104,0,192,253,0,0,0,0,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.131485,0,0,230,255,215,3,130,254,104,0,192,253,0,0,255,255,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.138935,1,0,229,255,214,3,148,254,110,0,199,253,255,255,0,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.148903,2,0,230,255,208,3,148,254,110,0,199,253,0,0,255,255,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.158947,0,0,232,255,204,3,148,254,110,0,199,253,254,255,1,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.16891,0,0,230,255,208,3,148,254,110,0,199,253,255,255,254,255,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.1817548,0,0,228,255,213,3,148,254,110,0,199,253,1,0,2,0,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.189013,0,0,229,255,214,3,130,254,104,0,199,253,1,0,0,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.1992042,1,0,230,255,213,3,130,254,104,0,199,253,1,0,1,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.209078,1,0,231,255,204,3,130,254,104,0,199,253,255,255,0,0,2,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.2191849,0,0,229,255,210,3,130,254,104,0,199,253,0,0,1,0,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.231922,1,0,230,255,213,3,130,254,104,0,199,253,255,255,4,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.239281,1,0,229,255,215,3,135,254,104,0,192,253,1,0,0,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.2491798,0,0,231,255,214,3,135,254,104,0,192,253,255,255,0,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.259299,0,0,230,255,203,3,135,254,104,0,192,253,2,0,255,255,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.269217,0,0,229,255,207,3,135,254,104,0,192,253,2,0,253,255,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.2821062,1,0,230,255,210,3,135,254,104,0,192,253,1,0,1,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.289398,1,0,231,255,217,3,130,254,115,0,205,253,1,0,255,255,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.299499,1,0,229,255,212,3,130,254,115,0,205,253,0,0,255,255,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.309414,0,0,230,255,204,3,130,254,115,0,205,253,0,0,0,0,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.319523,0,0,229,255,207,3,130,254,115,0,205,253,0,0,2,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.3329222,0,0,227,255,210,3,130,254,115,0,205,253,0,0,254,255,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.339895,0,0,229,255,215,3,141,254,110,0,199,253,255,255,255,255,2,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.349822,0,0,229,255,216,3,141,254,110,0,199,253,0,0,254,255,254,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.36,255,255,229,255,205,3,141,254,110,0,199,253,1,0,255,255,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.369901,2,0,230,255,208,3,141,254,110,0,199,253,1,0,1,0,2,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.382468,1,0,232,255,213,3,141,254,110,0,199,253,253,255,0,0,255,255,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.389875,1,0,229,255,216,3,130,254,110,0,220,253,0,0,1,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.399918,2,0,230,255,209,3,130,254,110,0,220,253,255,255,255,255,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.409896,3,0,229,255,205,3,130,254,110,0,220,253,255,255,2,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.4199932,1,0,229,255,206,3,130,254,110,0,220,253,254,255,1,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.432822,1,0,229,255,215,3,130,254,110,0,220,253,0,0,255,255,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.44012,0,0,230,255,214,3,141,254,110,0,220,253,0,0,2,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.450179,0,0,231,255,213,3,141,254,110,0,220,253,1,0,2,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.4601548,1,0,230,255,203,3,141,254,110,0,220,253,255,255,2,0,0,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.470297,1,0,231,255,209,3,141,254,110,0,220,253,255,255,1,0,2,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
1592253523.483008,2,0,230,255,214,3,141,254,110,0,220,253,0,0,2,0,1,0,180,4,4,0,21,0,175,50,82,255,88,0,238,216
