start time:,1592250891.412406
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592250948.712841,54,252,230,255,61,0,68,2,196,254,156,255,255,255,247,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.7227368,53,252,228,255,48,0,68,2,196,254,156,255,0,0,250,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.7328691,51,252,230,255,55,0,68,2,196,254,156,255,2,0,254,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.746121,52,252,229,255,55,0,68,2,196,254,156,255,1,0,5,0,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.753118,51,252,230,255,58,0,51,2,189,254,156,255,0,0,2,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.762944,49,252,231,255,53,0,51,2,189,254,156,255,0,0,3,0,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.77314,51,252,230,255,48,0,51,2,189,254,156,255,2,0,2,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.7831879,53,252,230,255,49,0,51,2,189,254,156,255,1,0,0,0,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.7963011,53,252,231,255,58,0,51,2,189,254,156,255,255,255,254,255,253,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.80372,52,252,231,255,58,0,68,2,189,254,162,255,1,0,254,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.8133109,52,252,231,255,58,0,68,2,189,254,162,255,0,0,0,0,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.8232179,53,252,230,255,47,0,68,2,189,254,162,255,254,255,1,0,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.83338,54,252,228,255,52,0,68,2,189,254,162,255,255,255,255,255,253,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.846477,51,252,228,255,54,0,68,2,189,254,162,255,255,255,255,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.853448,53,252,230,255,57,0,64,2,184,254,188,255,255,255,254,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.8634188,51,252,230,255,52,0,64,2,184,254,188,255,1,0,255,255,253,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.873406,54,252,229,255,46,0,64,2,184,254,188,255,255,255,253,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.88339,52,252,230,255,49,0,64,2,184,254,188,255,1,0,255,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.896534,51,252,228,255,56,0,64,2,184,254,188,255,0,0,251,255,254,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.903456,54,252,229,255,59,0,64,2,189,254,175,255,0,0,252,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.913497,52,252,228,255,60,0,64,2,189,254,175,255,1,0,249,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.923593,54,252,231,255,49,0,64,2,189,254,175,255,0,0,254,255,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.933707,51,252,230,255,54,0,64,2,189,254,175,255,0,0,255,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.946752,53,252,230,255,56,0,64,2,189,254,175,255,255,255,0,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.9536982,52,252,229,255,56,0,57,2,184,254,183,255,254,255,252,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.963728,52,252,230,255,57,0,57,2,184,254,183,255,0,0,254,255,253,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.973818,53,252,229,255,48,0,57,2,184,254,183,255,0,0,251,255,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.983924,54,252,230,255,54,0,57,2,184,254,183,255,0,0,250,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250948.997004,53,252,228,255,55,0,57,2,184,254,183,255,0,0,248,255,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.0039418,53,252,229,255,61,0,75,2,173,254,156,255,1,0,247,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.01409,53,252,230,255,59,0,75,2,173,254,156,255,0,0,252,255,254,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.023938,54,252,231,255,50,0,75,2,173,254,156,255,1,0,252,255,254,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.034194,53,252,232,255,52,0,75,2,173,254,156,255,0,0,0,0,254,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.047329,52,252,229,255,57,0,75,2,173,254,156,255,0,0,254,255,254,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.054219,50,252,230,255,57,0,68,2,189,254,162,255,255,255,1,0,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.0642502,51,252,228,255,58,0,68,2,189,254,162,255,1,0,254,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.074212,54,252,229,255,48,0,68,2,189,254,162,255,1,0,252,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.084336,53,252,230,255,53,0,68,2,189,254,162,255,0,0,253,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.097485,52,252,229,255,55,0,68,2,189,254,162,255,255,255,251,255,254,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.104317,52,252,228,255,59,0,81,2,178,254,162,255,255,255,250,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.114422,53,252,229,255,54,0,81,2,178,254,162,255,1,0,252,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.1243808,53,252,229,255,48,0,81,2,178,254,162,255,2,0,252,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.1345541,53,252,229,255,55,0,81,2,178,254,162,255,0,0,252,255,2,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.147725,54,252,229,255,58,0,81,2,178,254,162,255,255,255,255,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.154505,52,252,229,255,59,0,68,2,196,254,156,255,1,0,255,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.16451,52,252,231,255,59,0,68,2,196,254,156,255,255,255,0,0,3,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.1745868,52,252,231,255,47,0,68,2,196,254,156,255,0,0,0,0,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.184643,53,252,228,255,56,0,68,2,196,254,156,255,1,0,1,0,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.198254,52,252,229,255,54,0,68,2,196,254,156,255,1,0,254,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.2046862,52,252,231,255,59,0,81,2,196,254,149,255,1,0,0,0,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.2147388,53,252,231,255,58,0,81,2,196,254,149,255,253,255,0,0,254,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.224819,52,252,230,255,49,0,81,2,196,254,149,255,0,0,255,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.234863,55,252,231,255,55,0,81,2,196,254,149,255,255,255,253,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.2477682,54,252,229,255,56,0,81,2,196,254,149,255,1,0,2,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.2551072,52,252,230,255,59,0,64,2,196,254,170,255,255,255,4,0,254,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.2649632,52,252,229,255,57,0,64,2,196,254,170,255,1,0,1,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.274953,55,252,232,255,47,0,64,2,196,254,170,255,1,0,255,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.285123,53,252,230,255,52,0,64,2,196,254,170,255,1,0,254,255,254,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.297842,54,252,231,255,58,0,64,2,196,254,170,255,0,0,1,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.3052711,52,252,231,255,59,0,68,2,184,254,170,255,0,0,255,255,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.315228,54,252,230,255,58,0,68,2,184,254,170,255,1,0,0,0,2,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.325129,51,252,230,255,46,0,68,2,184,254,170,255,1,0,254,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.335223,53,252,232,255,56,0,68,2,184,254,170,255,2,0,254,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.3516421,53,252,230,255,56,0,68,2,184,254,170,255,0,0,253,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.358495,54,252,229,255,60,0,57,2,189,254,170,255,1,0,254,255,254,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.3663218,51,252,230,255,50,0,57,2,189,254,170,255,254,255,3,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.378346,52,252,230,255,46,0,57,2,189,254,170,255,0,0,2,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.388753,53,252,230,255,49,0,57,2,189,254,170,255,2,0,0,0,254,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.399775,53,252,229,255,57,0,57,2,189,254,170,255,0,0,3,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.4099252,52,252,229,255,57,0,64,2,189,254,156,255,1,0,255,255,254,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.416717,51,252,228,255,56,0,64,2,189,254,156,255,1,0,255,255,254,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.428473,52,252,229,255,48,0,64,2,189,254,156,255,1,0,254,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.436706,53,252,229,255,53,0,64,2,189,254,156,255,254,255,0,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.449475,53,252,231,255,55,0,64,2,189,254,156,255,0,0,255,255,254,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.4555929,51,252,230,255,58,0,64,2,196,254,175,255,0,0,254,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.4656692,52,252,231,255,56,0,64,2,196,254,175,255,255,255,253,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.475738,54,252,228,255,48,0,64,2,196,254,175,255,255,255,249,255,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.485836,54,252,230,255,53,0,64,2,196,254,175,255,1,0,251,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.498998,55,252,230,255,56,0,64,2,196,254,175,255,1,0,251,255,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.505902,54,252,230,255,56,0,57,2,189,254,175,255,1,0,253,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.51592,53,252,230,255,57,0,57,2,189,254,175,255,255,255,254,255,2,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.526,53,252,230,255,48,0,57,2,189,254,175,255,255,255,254,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.5361989,53,252,230,255,49,0,57,2,189,254,175,255,255,255,0,0,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.549194,51,252,230,255,55,0,57,2,189,254,175,255,254,255,255,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.556191,50,252,231,255,57,0,64,2,189,254,175,255,2,0,252,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.5662239,53,252,233,255,55,0,64,2,189,254,175,255,0,0,250,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.576334,53,252,229,255,50,0,64,2,189,254,175,255,0,0,247,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.58623,53,252,229,255,54,0,64,2,189,254,175,255,255,255,251,255,254,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.599461,56,252,230,255,59,0,64,2,189,254,175,255,255,255,251,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.6063051,53,252,229,255,61,0,68,2,178,254,188,255,0,0,1,0,3,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.616454,51,252,228,255,53,0,68,2,178,254,188,255,2,0,1,0,2,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.626317,52,252,229,255,46,0,68,2,178,254,188,255,255,255,4,0,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.6364071,51,252,229,255,51,0,68,2,178,254,188,255,0,0,4,0,2,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.649622,51,252,231,255,55,0,68,2,178,254,188,255,1,0,0,0,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.656575,53,252,231,255,59,0,64,2,184,254,162,255,1,0,255,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.666576,51,252,231,255,57,0,64,2,184,254,162,255,2,0,0,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.676568,53,252,231,255,48,0,64,2,184,254,162,255,0,0,255,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.6866078,52,252,231,255,56,0,64,2,184,254,162,255,1,0,2,0,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.699759,51,252,229,255,57,0,64,2,184,254,162,255,1,0,4,0,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.706708,52,252,232,255,55,0,64,2,178,254,149,255,0,0,4,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.716751,50,252,232,255,57,0,64,2,178,254,149,255,1,0,0,0,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.72675,51,252,229,255,45,0,64,2,178,254,149,255,0,0,252,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.7368672,52,252,229,255,52,0,64,2,178,254,149,255,255,255,251,255,254,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.749965,52,252,230,255,55,0,64,2,178,254,149,255,1,0,250,255,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.7568572,55,252,231,255,61,0,81,2,196,254,156,255,0,0,252,255,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.766922,52,252,230,255,55,0,81,2,196,254,156,255,0,0,252,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.7769868,51,252,229,255,49,0,81,2,196,254,156,255,1,0,254,255,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.787085,52,252,229,255,51,0,81,2,196,254,156,255,1,0,1,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.800282,52,252,229,255,55,0,81,2,196,254,156,255,1,0,2,0,2,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.807324,51,252,229,255,56,0,57,2,173,254,156,255,0,0,2,0,3,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.8175302,51,252,231,255,57,0,57,2,173,254,156,255,0,0,0,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.8274062,52,252,230,255,45,0,57,2,173,254,156,255,2,0,255,255,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.837419,50,252,229,255,52,0,57,2,173,254,156,255,0,0,254,255,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.850435,52,252,230,255,56,0,57,2,173,254,156,255,255,255,254,255,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.857515,52,252,230,255,59,0,51,2,189,254,156,255,1,0,254,255,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.867456,51,252,230,255,54,0,51,2,189,254,156,255,0,0,1,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.877532,54,252,229,255,48,0,51,2,189,254,156,255,254,255,0,0,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.887516,52,252,229,255,49,0,51,2,189,254,156,255,255,255,0,0,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.9005618,51,252,229,255,54,0,51,2,189,254,156,255,255,255,3,0,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.907607,52,252,231,255,55,0,64,2,189,254,175,255,255,255,0,0,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.917702,52,252,228,255,58,0,64,2,189,254,175,255,255,255,1,0,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.927773,52,252,228,255,45,0,64,2,189,254,175,255,0,0,0,0,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.937749,51,252,228,255,53,0,64,2,189,254,175,255,255,255,253,255,2,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.950785,53,252,232,255,54,0,64,2,189,254,175,255,255,255,253,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.9577699,55,252,230,255,59,0,68,2,184,254,175,255,1,0,250,255,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.967822,52,252,229,255,62,0,68,2,184,254,175,255,0,0,255,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.977845,55,252,229,255,49,0,68,2,184,254,175,255,2,0,2,0,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250949.9879339,52,252,229,255,54,0,68,2,184,254,175,255,1,0,4,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.0009851,53,252,228,255,52,0,68,2,184,254,175,255,0,0,4,0,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.007997,51,252,229,255,54,0,75,2,189,254,170,255,254,255,8,0,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.0181289,51,252,229,255,54,0,75,2,189,254,170,255,1,0,2,0,3,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.0277178,50,252,230,255,47,0,75,2,189,254,170,255,0,0,2,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.037794,51,252,230,255,49,0,75,2,189,254,170,255,0,0,0,0,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.0512562,52,252,230,255,51,0,75,2,189,254,170,255,254,255,253,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.058235,55,252,230,255,56,0,64,2,189,254,175,255,1,0,249,255,2,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.068319,53,252,229,255,56,0,64,2,189,254,175,255,1,0,248,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.078321,53,252,230,255,49,0,64,2,189,254,175,255,0,0,248,255,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.088355,52,252,228,255,54,0,64,2,189,254,175,255,0,0,250,255,2,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.1015239,53,252,230,255,55,0,64,2,189,254,175,255,255,255,252,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.108368,53,252,231,255,59,0,75,2,202,254,162,255,0,0,254,255,254,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.118475,54,252,229,255,52,0,75,2,202,254,162,255,1,0,0,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.1284091,53,252,231,255,45,0,75,2,202,254,162,255,1,0,255,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.1385028,53,252,230,255,50,0,75,2,202,254,162,255,254,255,1,0,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.151646,51,252,230,255,57,0,75,2,202,254,162,255,0,0,1,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.158557,53,252,230,255,57,0,68,2,196,254,175,255,0,0,1,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.168589,53,252,231,255,56,0,68,2,196,254,175,255,0,0,3,0,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.1786182,52,252,232,255,46,0,68,2,196,254,175,255,1,0,1,0,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.188637,51,252,230,255,49,0,68,2,196,254,175,255,255,255,0,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.2017999,51,252,229,255,57,0,68,2,196,254,175,255,0,0,251,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.208736,50,252,231,255,57,0,92,2,208,254,183,255,0,0,253,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.2188852,55,252,229,255,58,0,92,2,208,254,183,255,255,255,255,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.2288342,52,252,229,255,48,0,92,2,208,254,183,255,255,255,0,0,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.2389262,54,252,228,255,51,0,92,2,208,254,183,255,0,0,0,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.2522721,52,252,231,255,53,0,92,2,208,254,183,255,0,0,3,0,2,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.259112,52,252,229,255,55,0,68,2,189,254,156,255,0,0,255,255,3,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.269123,53,252,229,255,53,0,68,2,189,254,156,255,0,0,251,255,2,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.2791228,52,252,229,255,45,0,68,2,189,254,156,255,255,255,253,255,2,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.289276,55,252,230,255,51,0,68,2,189,254,156,255,255,255,254,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.302326,54,252,229,255,58,0,68,2,189,254,156,255,1,0,255,255,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.3093288,56,252,229,255,60,0,68,2,189,254,149,255,255,255,0,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.319273,51,252,228,255,55,0,68,2,189,254,149,255,1,0,5,0,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.329312,52,252,232,255,44,0,68,2,189,254,149,255,254,255,7,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.3392682,48,252,231,255,50,0,68,2,189,254,149,255,0,0,5,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.3523588,52,252,230,255,54,0,68,2,189,254,149,255,3,0,2,0,254,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.359364,52,252,232,255,56,0,68,2,184,254,156,255,0,0,0,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.369395,52,252,230,255,49,0,68,2,184,254,156,255,1,0,0,0,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.3793821,51,252,228,255,44,0,68,2,184,254,156,255,1,0,253,255,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.389608,53,252,231,255,48,0,68,2,184,254,156,255,254,255,1,0,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.402647,51,252,230,255,55,0,68,2,184,254,156,255,1,0,0,0,2,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.4095519,51,252,232,255,55,0,64,2,189,254,162,255,1,0,253,255,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.419659,53,252,230,255,54,0,64,2,189,254,162,255,0,0,250,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.4296992,53,252,229,255,47,0,64,2,189,254,162,255,0,0,249,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.4397671,55,252,228,255,53,0,64,2,189,254,162,255,254,255,254,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.453516,52,252,230,255,53,0,64,2,189,254,162,255,255,255,252,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.4597492,52,252,230,255,59,0,44,2,196,254,170,255,254,255,252,255,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.469922,53,252,229,255,61,0,44,2,196,254,170,255,1,0,255,255,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.479866,54,252,231,255,45,0,44,2,196,254,170,255,255,255,3,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.4899461,52,252,229,255,48,0,44,2,196,254,170,255,255,255,5,0,2,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.5029938,50,252,230,255,53,0,44,2,196,254,170,255,1,0,4,0,254,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.510106,51,252,230,255,57,0,81,2,202,254,156,255,1,0,2,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.520119,50,252,233,255,53,0,81,2,202,254,156,255,0,0,1,0,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.5301042,51,252,230,255,45,0,81,2,202,254,156,255,1,0,0,0,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.540214,52,252,229,255,48,0,81,2,202,254,156,255,0,0,254,255,254,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.5532942,54,252,230,255,56,0,81,2,202,254,156,255,255,255,252,255,0,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.5603242,51,252,229,255,56,0,81,2,184,254,170,255,1,0,250,255,254,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.570273,52,252,230,255,57,0,81,2,184,254,170,255,0,0,251,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.580269,54,252,230,255,48,0,81,2,184,254,170,255,0,0,254,255,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.590386,53,252,230,255,53,0,81,2,184,254,170,255,255,255,2,0,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.6034381,52,252,230,255,55,0,81,2,184,254,170,255,0,0,4,0,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.610371,52,252,229,255,53,0,68,2,196,254,162,255,0,0,1,0,1,0,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.62048,51,252,231,255,52,0,68,2,196,254,162,255,0,0,3,0,254,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
1592250950.630454,54,252,229,255,46,0,68,2,196,254,162,255,2,0,3,0,255,255,133,10,148,250,18,0,185,4,187,43,92,5,210,209
