start time:,1592271312.141645
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592271365.2106082,63,252,234,255,53,0,92,2,210,254,143,255,255,255,249,255,0,0,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.220748,66,252,235,255,47,0,92,2,210,254,143,255,255,255,243,255,0,0,113,10,149,250,12,0,61,5,158,43,145,5,203,209
1592271365.230693,65,252,231,255,51,0,92,2,210,254,143,255,254,255,248,255,255,255,113,10,149,250,12,0,61,5,158,43,145,5,203,209
1592271365.2435799,64,252,233,255,54,0,92,2,210,254,143,255,255,255,2,0,254,255,113,10,149,250,12,0,61,5,158,43,145,5,203,209
1592271365.250914,66,252,232,255,49,0,99,2,186,254,143,255,255,255,6,0,0,0,113,10,149,250,12,0,61,5,158,43,145,5,203,209
1592271365.2609038,61,252,234,255,42,0,99,2,186,254,143,255,1,0,13,0,255,255,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.270966,60,252,232,255,35,0,99,2,186,254,143,255,0,0,7,0,1,0,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.28099,62,252,234,255,39,0,99,2,186,254,143,255,1,0,2,0,255,255,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.294026,65,252,234,255,45,0,99,2,186,254,143,255,255,255,254,255,255,255,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.301141,65,252,233,255,55,0,88,2,197,254,154,255,255,255,255,255,0,0,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.311124,67,252,235,255,49,0,88,2,197,254,154,255,1,0,254,255,255,255,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.3213959,62,252,234,255,43,0,88,2,197,254,154,255,1,0,1,0,255,255,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.331118,64,252,235,255,47,0,88,2,197,254,154,255,2,0,5,0,254,255,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.34396,64,252,233,255,46,0,88,2,197,254,154,255,255,255,3,0,0,0,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.351486,63,252,233,255,48,0,88,2,204,254,149,255,1,0,6,0,255,255,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.361537,62,252,235,255,46,0,88,2,204,254,149,255,0,0,5,0,0,0,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.371444,63,252,234,255,39,0,88,2,204,254,149,255,255,255,0,0,254,255,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.3815172,65,252,234,255,46,0,88,2,204,254,149,255,0,0,249,255,0,0,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.394745,66,252,234,255,48,0,88,2,204,254,149,255,0,0,248,255,1,0,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.401587,64,252,234,255,50,0,81,2,204,254,143,255,0,0,250,255,255,255,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.4116852,63,252,234,255,48,0,81,2,204,254,143,255,1,0,251,255,255,255,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.4218829,62,252,235,255,41,0,81,2,204,254,143,255,1,0,251,255,255,255,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.431882,62,252,235,255,43,0,81,2,204,254,143,255,1,0,1,0,255,255,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.44467,64,252,232,255,49,0,81,2,204,254,143,255,2,0,1,0,255,255,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.451998,66,252,233,255,51,0,81,2,191,254,149,255,0,0,255,255,255,255,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.462015,63,252,234,255,51,0,81,2,191,254,149,255,255,255,0,0,255,255,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.471988,63,252,233,255,43,0,81,2,191,254,149,255,0,0,255,255,254,255,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.482327,67,252,234,255,48,0,81,2,191,254,149,255,254,255,254,255,253,255,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.494921,63,252,233,255,49,0,81,2,191,254,149,255,0,0,3,0,1,0,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.502443,65,252,236,255,51,0,68,2,197,254,149,255,0,0,4,0,254,255,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.5124311,63,252,234,255,43,0,68,2,197,254,149,255,1,0,7,0,255,255,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.5223072,61,252,233,255,35,0,68,2,197,254,149,255,2,0,6,0,1,0,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.532484,62,252,235,255,41,0,68,2,197,254,149,255,1,0,0,0,254,255,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.545067,64,252,233,255,44,0,68,2,197,254,149,255,0,0,255,255,255,255,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.552535,65,252,233,255,54,0,64,2,197,254,143,255,1,0,250,255,255,255,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.562547,65,252,234,255,51,0,64,2,197,254,143,255,0,0,252,255,255,255,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.572643,64,252,231,255,44,0,64,2,197,254,143,255,1,0,1,0,253,255,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.582665,64,252,235,255,46,0,64,2,197,254,143,255,255,255,1,0,0,0,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.5959759,63,252,236,255,50,0,64,2,197,254,143,255,1,0,9,0,1,0,113,10,149,250,12,0,60,5,159,43,145,5,204,209
1592271365.602759,65,252,234,255,49,0,81,2,210,254,162,255,0,0,10,0,255,255,113,10,149,250,12,0,60,5,160,43,145,5,205,209
1592271365.612874,61,252,234,255,47,0,81,2,210,254,162,255,1,0,8,0,0,0,113,10,149,250,12,0,60,5,160,43,145,5,205,209
1592271365.622936,63,252,232,255,38,0,81,2,210,254,162,255,254,255,6,0,1,0,113,10,149,250,12,0,60,5,160,43,145,5,205,209
1592271365.632982,65,252,234,255,43,0,81,2,210,254,162,255,0,0,5,0,255,255,113,10,149,250,12,0,60,5,160,43,145,5,205,209
1592271365.6457999,64,252,234,255,48,0,81,2,210,254,162,255,0,0,2,0,254,255,113,10,149,250,12,0,60,5,160,43,145,5,205,209
1592271365.65303,66,252,233,255,51,0,92,2,191,254,154,255,255,255,1,0,254,255,113,10,149,250,12,0,60,5,160,43,145,5,205,209
1592271365.663105,65,252,234,255,51,0,92,2,191,254,154,255,0,0,4,0,0,0,113,10,149,250,12,0,60,5,160,43,145,5,205,209
1592271365.673057,64,252,232,255,42,0,92,2,191,254,154,255,254,255,7,0,0,0,113,10,149,250,12,0,60,5,160,43,145,5,205,209
1592271365.6833239,64,252,235,255,42,0,92,2,191,254,154,255,0,0,8,0,0,0,113,10,149,250,12,0,60,5,160,43,145,5,205,209
1592271365.6958752,62,252,235,255,46,0,92,2,191,254,154,255,255,255,12,0,255,255,113,10,149,250,12,0,60,5,161,43,146,5,205,209
1592271365.703116,65,252,233,255,47,0,75,2,204,254,149,255,1,0,12,0,1,0,113,10,149,250,12,0,60,5,161,43,146,5,206,209
1592271365.713121,63,252,234,255,48,0,75,2,204,254,149,255,1,0,9,0,255,255,113,10,149,250,12,0,60,5,161,43,146,5,206,209
1592271365.7186291,63,252,234,255,48,0,75,2,204,254,149,255,1,0,9,0,255,255,113,10,149,250,12,0,60,5,161,43,146,5,206,209
1592271365.724564,66,252,234,255,42,0,75,2,204,254,149,255,0,0,7,0,255,255,113,10,149,250,12,0,60,5,161,43,146,5,206,209
1592271365.733564,66,252,234,255,47,0,75,2,204,254,149,255,254,255,9,0,0,0,113,10,149,250,12,0,60,5,161,43,146,5,206,209
1592271365.7467468,63,252,235,255,48,0,75,2,204,254,149,255,1,0,12,0,0,0,113,10,149,250,12,0,60,5,162,43,146,5,207,209
1592271365.753622,63,252,234,255,46,0,99,2,186,254,149,255,0,0,18,0,1,0,113,10,149,250,12,0,60,5,163,43,146,5,208,209
1592271365.763551,60,252,235,255,37,0,99,2,186,254,149,255,0,0,18,0,1,0,113,10,148,250,12,0,60,5,164,43,146,5,209,209
1592271373.1367779,29,0,38,0,32,252,78,0,224,254,78,2,1,0,1,0,236,255,233,9,17,0,220,244,211,0,225,62,223,11,201,0
1592271373.144414,25,0,43,0,35,252,78,0,213,254,83,2,2,0,1,0,235,255,236,9,17,0,220,244,211,0,229,62,200,11,201,0
1592271373.152342,27,0,38,0,37,252,78,0,213,254,83,2,0,0,255,255,240,255,236,9,17,0,220,244,212,0,229,62,202,11,202,0
1592271373.157575,27,0,38,0,37,252,78,0,213,254,83,2,0,0,255,255,240,255,236,9,17,0,220,244,212,0,229,62,202,11,202,0
1592271373.1734421,26,0,40,0,29,252,78,0,213,254,83,2,255,255,255,255,242,255,236,9,17,0,220,244,212,0,229,62,204,11,202,0
1592271373.187037,26,0,39,0,36,252,78,0,213,254,83,2,2,0,255,255,242,255,235,9,17,0,220,244,213,0,228,62,205,11,203,0
1592271373.1940448,27,0,38,0,38,252,49,0,220,254,59,2,255,255,1,0,245,255,242,9,17,0,220,244,214,0,239,62,147,11,202,0
1592271373.203579,28,0,37,0,31,252,49,0,220,254,59,2,255,255,3,0,246,255,242,9,17,0,220,244,214,0,239,62,148,11,203,0
1592271373.213665,27,0,40,0,26,252,49,0,220,254,59,2,253,255,0,0,249,255,242,9,17,0,220,244,214,0,239,62,148,11,203,0
1592271373.223556,29,0,44,0,26,252,49,0,220,254,59,2,0,0,251,255,252,255,242,9,18,0,220,244,214,0,239,62,148,11,203,0
1592271373.2375228,28,0,41,0,32,252,49,0,220,254,59,2,2,0,255,255,249,255,242,9,18,0,220,244,215,0,239,62,148,11,204,0
1592271373.243648,26,0,39,0,34,252,78,0,224,254,83,2,1,0,253,255,249,255,243,9,18,0,220,244,215,0,241,62,138,11,204,0
1592271373.253867,28,0,38,0,40,252,78,0,224,254,83,2,255,255,255,255,250,255,243,9,18,0,220,244,216,0,241,62,138,11,204,0
1592271373.2674618,27,0,38,0,21,252,78,0,224,254,83,2,255,255,253,255,251,255,243,9,18,0,220,244,216,0,241,62,138,11,205,0
1592271373.273796,29,0,40,0,30,252,78,0,224,254,83,2,0,0,1,0,253,255,243,9,18,0,220,244,216,0,241,62,138,11,205,0
1592271373.287631,28,0,42,0,30,252,78,0,224,254,83,2,255,255,252,255,255,255,243,9,18,0,220,244,216,0,241,62,138,11,205,0
1592271373.293897,28,0,42,0,32,252,84,0,224,254,102,2,255,255,254,255,255,255,243,9,18,0,221,244,217,0,241,62,136,11,206,0
1592271373.303882,28,0,38,0,33,252,84,0,224,254,102,2,0,0,0,0,253,255,243,9,18,0,221,244,217,0,241,62,136,11,206,0
1592271373.31392,30,0,37,0,23,252,84,0,224,254,102,2,1,0,254,255,253,255,243,9,18,0,221,244,217,0,241,62,136,11,207,0
1592271373.324034,30,0,39,0,28,252,84,0,224,254,102,2,255,255,0,0,252,255,243,9,18,0,221,244,218,0,241,62,136,11,207,0
1592271373.338134,28,0,40,0,30,252,84,0,224,254,102,2,1,0,1,0,255,255,243,9,18,0,221,244,218,0,241,62,136,11,207,0
1592271373.344052,28,0,42,0,36,252,84,0,237,254,97,2,1,0,254,255,254,255,243,9,18,0,221,244,218,0,241,62,136,11,208,0
1592271373.354163,28,0,42,0,33,252,84,0,237,254,97,2,0,0,255,255,255,255,243,9,18,0,221,244,219,0,241,62,136,11,208,0
1592271373.3645172,30,0,40,0,26,252,84,0,237,254,97,2,255,255,254,255,255,255,243,9,18,0,221,244,219,0,241,62,136,11,209,0
1592271373.373815,29,0,37,0,31,252,84,0,237,254,97,2,0,0,255,255,254,255,243,9,18,0,221,244,219,0,241,62,136,11,209,0
1592271373.387438,30,0,39,0,37,252,84,0,237,254,97,2,255,255,0,0,0,0,243,9,18,0,221,244,219,0,241,62,136,11,209,0
1592271373.393976,28,0,36,0,31,252,91,0,231,254,89,2,1,0,255,255,254,255,243,9,18,0,221,244,219,0,241,62,137,11,209,0
1592271373.4041479,28,0,38,0,34,252,91,0,231,254,89,2,1,0,1,0,255,255,243,9,18,0,221,244,219,0,241,62,137,11,209,0
1592271373.4139788,29,0,41,0,25,252,91,0,231,254,89,2,1,0,1,0,255,255,243,9,18,0,221,244,219,0,241,62,137,11,209,0
1592271373.424038,29,0,41,0,30,252,91,0,231,254,89,2,2,0,254,255,0,0,243,9,18,0,221,244,219,0,241,62,137,11,209,0
1592271373.43791,29,0,40,0,34,252,91,0,231,254,89,2,2,0,255,255,0,0,243,9,18,0,221,244,219,0,241,62,137,11,209,0
1592271373.444414,29,0,40,0,36,252,73,0,220,254,78,2,1,0,255,255,0,0,246,9,18,0,221,244,220,0,245,62,116,11,209,0
1592271373.454462,31,0,40,0,33,252,73,0,220,254,78,2,255,255,1,0,0,0,246,9,18,0,221,244,220,0,245,62,116,11,209,0
1592271373.4642172,30,0,38,0,25,252,73,0,220,254,78,2,1,0,1,0,0,0,246,9,18,0,221,244,220,0,245,62,116,11,209,0
1592271373.469716,30,0,38,0,25,252,73,0,220,254,78,2,1,0,1,0,0,0,246,9,18,0,221,244,220,0,245,62,116,11,209,0
1592271373.4756439,29,0,39,0,27,252,73,0,220,254,78,2,2,0,255,255,255,255,246,9,18,0,221,244,220,0,245,62,116,11,209,0
1592271373.487963,27,0,38,0,36,252,73,0,220,254,78,2,0,0,0,0,255,255,246,9,18,0,221,244,220,0,245,62,116,11,209,0
1592271373.4948301,29,0,42,0,36,252,78,0,224,254,102,2,1,0,0,0,255,255,246,9,18,0,221,244,220,0,246,62,109,11,209,0
1592271373.504823,30,0,39,0,35,252,78,0,224,254,102,2,2,0,253,255,0,0,246,9,18,0,221,244,220,0,246,62,109,11,209,0
1592271373.514893,28,0,39,0,25,252,78,0,224,254,102,2,2,0,255,255,255,255,246,9,18,0,221,244,220,0,246,62,109,11,209,0
1592271373.524895,28,0,40,0,30,252,78,0,224,254,102,2,0,0,255,255,254,255,246,9,18,0,221,244,220,0,246,62,109,11,209,0
1592271373.538663,28,0,38,0,33,252,78,0,224,254,102,2,0,0,0,0,255,255,246,9,18,0,221,244,220,0,246,62,109,11,209,0
1592271373.544972,28,0,43,0,36,252,78,0,231,254,89,2,2,0,253,255,0,0,247,9,18,0,221,244,220,0,247,62,105,11,209,0
1592271373.5550568,26,0,39,0,31,252,78,0,231,254,89,2,1,0,1,0,255,255,247,9,18,0,221,244,220,0,247,62,105,11,209,0
1592271373.565124,30,0,38,0,23,252,78,0,231,254,89,2,1,0,2,0,255,255,247,9,18,0,221,244,220,0,247,62,105,11,209,0
1592271373.5751412,29,0,41,0,29,252,78,0,231,254,89,2,1,0,1,0,0,0,247,9,18,0,221,244,220,0,247,62,105,11,209,0
1592271373.588931,29,0,38,0,34,252,78,0,231,254,89,2,255,255,254,255,0,0,247,9,18,0,221,244,220,0,247,62,105,11,209,0
1592271373.5953338,30,0,38,0,37,252,78,0,248,254,89,2,2,0,1,0,255,255,247,9,18,0,221,244,220,0,247,62,105,11,209,0
1592271373.6054158,29,0,38,0,35,252,78,0,248,254,89,2,255,255,1,0,253,255,247,9,18,0,221,244,220,0,247,62,105,11,209,0
1592271373.615495,29,0,41,0,25,252,78,0,248,254,89,2,2,0,1,0,255,255,247,9,18,0,221,244,220,0,247,62,105,11,209,0
1592271373.625522,28,0,39,0,29,252,78,0,248,254,89,2,1,0,255,255,253,255,247,9,18,0,221,244,220,0,247,62,105,11,209,0
1592271373.6390479,27,0,40,0,32,252,78,0,248,254,89,2,0,0,255,255,251,255,247,9,18,0,221,244,220,0,247,62,105,11,209,0
1592271373.645175,32,0,38,0,34,252,91,0,231,254,102,2,1,0,255,255,252,255,247,9,18,0,221,244,220,0,246,62,106,11,209,0
1592271373.655328,32,0,38,0,38,252,91,0,231,254,102,2,254,255,0,0,251,255,247,9,18,0,221,244,220,0,246,62,106,11,209,0
1592271373.665354,31,0,39,0,22,252,91,0,231,254,102,2,1,0,1,0,251,255,247,9,18,0,221,244,220,0,246,62,106,11,209,0
1592271373.675447,29,0,41,0,30,252,91,0,231,254,102,2,0,0,0,0,251,255,247,9,18,0,221,244,220,0,246,62,106,11,209,0
1592271373.6890728,30,0,42,0,32,252,91,0,231,254,102,2,0,0,255,255,253,255,247,9,18,0,221,244,220,0,246,62,106,11,209,0
1592271373.695661,31,0,41,0,34,252,73,0,231,254,97,2,1,0,255,255,252,255,248,9,18,0,221,244,220,0,248,62,96,11,209,0
1592271373.705565,31,0,39,0,34,252,73,0,231,254,97,2,1,0,255,255,251,255,248,9,18,0,221,244,220,0,248,62,96,11,209,0
1592271373.715615,30,0,40,0,24,252,73,0,231,254,97,2,1,0,254,255,248,255,248,9,18,0,221,244,220,0,248,62,96,11,209,0
1592271373.7256892,30,0,37,0,27,252,73,0,231,254,97,2,255,255,252,255,247,255,248,9,18,0,221,244,220,0,248,62,96,11,209,0
1592271373.739106,26,0,40,0,33,252,73,0,231,254,97,2,255,255,254,255,245,255,248,9,18,0,221,244,220,0,248,62,97,11,209,0
1592271373.746141,27,0,40,0,36,252,78,0,237,254,78,2,1,0,2,0,245,255,248,9,18,0,221,244,220,0,248,62,96,11,209,0
1592271373.7559118,27,0,40,0,36,252,78,0,237,254,78,2,2,0,2,0,245,255,248,9,18,0,221,244,220,0,248,62,97,11,209,0
1592271373.766093,27,0,40,0,25,252,78,0,237,254,78,2,1,0,0,0,245,255,248,9,18,0,221,244,220,0,248,62,98,11,208,0
1592271373.776465,27,0,42,0,28,252,78,0,237,254,78,2,254,255,0,0,246,255,247,9,18,0,221,244,220,0,248,62,99,11,208,0
1592271373.790001,27,0,41,0,33,252,78,0,237,254,78,2,1,0,254,255,243,255,247,9,18,0,221,244,220,0,248,62,100,11,208,0
1592271373.7961159,27,0,39,0,36,252,62,0,224,254,78,2,0,0,1,0,246,255,251,9,18,0,221,244,220,0,253,62,67,11,208,0
1592271373.8061771,27,0,41,0,28,252,62,0,224,254,78,2,0,0,255,255,246,255,251,9,18,0,221,244,220,0,253,62,68,11,208,0
1592271373.816313,28,0,40,0,23,252,62,0,224,254,78,2,0,0,254,255,249,255,251,9,18,0,221,244,220,0,253,62,68,11,208,0
1592271373.8263261,29,0,39,0,29,252,62,0,224,254,78,2,255,255,255,255,250,255,251,9,18,0,221,244,220,0,253,62,68,11,208,0
1592271373.839988,28,0,40,0,35,252,62,0,224,254,78,2,255,255,0,0,248,255,251,9,18,0,221,244,220,0,253,62,68,11,208,0
1592271373.846826,29,0,39,0,34,252,73,0,220,254,70,2,2,0,1,0,252,255,253,9,18,0,221,244,221,0,0,63,52,11,208,0
1592271373.856809,27,0,39,0,34,252,73,0,220,254,70,2,0,0,255,255,250,255,253,9,18,0,221,244,221,0,0,63,52,11,208,0
1592271373.8667588,28,0,39,0,26,252,73,0,220,254,70,2,255,255,255,255,250,255,253,9,18,0,221,244,221,0,0,63,52,11,208,0
1592271373.876991,29,0,40,0,30,252,73,0,220,254,70,2,1,0,0,0,249,255,253,9,18,0,221,244,221,0,0,63,52,11,208,0
1592271373.8908212,29,0,40,0,32,252,73,0,220,254,70,2,2,0,1,0,251,255,253,9,18,0,221,244,221,0,0,63,52,11,208,0
1592271373.897019,29,0,38,0,36,252,97,0,237,254,70,2,1,0,0,0,250,255,251,9,18,0,221,244,220,0,254,62,67,11,208,0
1592271373.906743,28,0,39,0,37,252,97,0,237,254,70,2,0,0,0,0,0,0,251,9,18,0,221,244,220,0,254,62,67,11,208,0
1592271373.916778,28,0,39,0,26,252,97,0,237,254,70,2,255,255,253,255,0,0,251,9,18,0,221,244,220,0,254,62,67,11,208,0
1592271373.9269319,31,0,39,0,28,252,97,0,237,254,70,2,0,0,255,255,255,255,251,9,18,0,221,244,220,0,254,62,67,11,208,0
1592271373.940188,30,0,37,0,33,252,97,0,237,254,70,2,2,0,254,255,253,255,251,9,18,0,221,244,220,0,254,62,67,11,208,0
1592271373.946953,29,0,40,0,38,252,78,0,237,254,97,2,2,0,253,255,254,255,251,9,18,0,221,244,220,0,254,62,66,11,208,0
1592271373.957005,29,0,38,0,34,252,78,0,237,254,97,2,2,0,1,0,251,255,251,9,18,0,221,244,220,0,254,62,66,11,208,0
1592271373.967084,29,0,38,0,21,252,78,0,237,254,97,2,0,0,0,0,250,255,251,9,18,0,221,244,220,0,254,62,66,11,208,0
1592271373.977314,30,0,42,0,28,252,78,0,237,254,97,2,0,0,0,0,251,255,251,9,18,0,221,244,220,0,254,62,66,11,208,0
1592271373.990775,30,0,39,0,34,252,78,0,237,254,97,2,2,0,1,0,248,255,251,9,18,0,221,244,220,0,254,62,66,11,208,0
1592271373.997408,28,0,37,0,39,252,84,0,237,254,78,2,1,0,254,255,250,255,251,9,18,0,221,244,220,0,254,62,66,11,208,0
1592271374.007446,29,0,41,0,35,252,84,0,237,254,78,2,2,0,0,0,250,255,251,9,18,0,221,244,220,0,254,62,66,11,208,0
1592271374.017653,30,0,40,0,24,252,84,0,237,254,78,2,1,0,252,255,251,255,251,9,18,0,221,244,220,0,254,62,66,11,208,0
1592271374.027646,29,0,42,0,31,252,84,0,237,254,78,2,0,0,254,255,246,255,251,9,18,0,221,244,220,0,254,62,67,11,208,0
1592271374.041454,30,0,40,0,33,252,84,0,237,254,78,2,1,0,254,255,247,255,251,9,18,0,221,244,220,0,254,62,67,11,208,0
1592271374.0477471,30,0,39,0,34,252,84,0,224,254,78,2,3,0,255,255,245,255,251,9,18,0,221,244,220,0,253,62,67,11,208,0
1592271374.057647,30,0,41,0,30,252,84,0,224,254,78,2,1,0,254,255,247,255,251,9,18,0,221,244,220,0,253,62,67,11,208,0
1592271374.0677,28,0,38,0,25,252,84,0,224,254,78,2,1,0,0,0,243,255,251,9,18,0,221,244,220,0,253,62,68,11,208,0
1592271374.077785,29,0,39,0,29,252,84,0,224,254,78,2,1,0,1,0,242,255,251,9,18,0,221,244,220,0,253,62,70,11,208,0
1592271374.091567,28,0,39,0,31,252,84,0,224,254,78,2,2,0,2,0,239,255,251,9,18,0,221,244,220,0,253,62,71,11,208,0
1592271374.097995,30,0,39,0,37,252,78,0,242,254,78,2,2,0,0,0,242,255,251,9,18,0,221,244,220,0,253,62,72,11,208,0
1592271374.10806,26,0,39,0,32,252,78,0,242,254,78,2,0,0,0,0,242,255,250,9,18,0,221,244,221,0,252,62,73,11,208,0
1592271374.117774,29,0,37,0,26,252,78,0,242,254,78,2,0,0,1,0,241,255,250,9,18,0,221,244,221,0,252,62,74,11,208,0
1592271374.1279,31,0,38,0,31,252,78,0,242,254,78,2,0,0,0,0,239,255,250,9,18,0,221,244,221,0,252,62,76,11,208,0
1592271374.1415958,29,0,38,0,36,252,78,0,242,254,78,2,255,255,254,255,239,255,250,9,18,0,221,244,221,0,252,62,77,11,208,0
1592271374.147865,31,0,39,0,33,252,78,0,224,254,78,2,2,0,1,0,237,255,250,9,18,0,221,244,221,0,252,62,73,11,208,0
1592271374.158127,29,0,41,0,35,252,78,0,224,254,78,2,2,0,1,0,236,255,250,9,18,0,221,244,221,0,252,62,75,11,208,0
1592271374.16842,31,0,39,0,25,252,78,0,224,254,78,2,255,255,0,0,235,255,250,9,18,0,221,244,221,0,252,62,77,11,208,0
1592271374.178085,30,0,39,0,27,252,78,0,224,254,78,2,255,255,255,255,234,255,250,9,18,0,221,244,221,0,251,62,79,11,208,0
1592271374.1916401,30,0,39,0,33,252,78,0,224,254,78,2,0,0,1,0,235,255,250,9,18,0,221,244,221,0,251,62,80,11,208,0
1592271374.1983309,28,0,39,0,35,252,84,0,237,254,97,2,0,0,1,0,236,255,249,9,18,0,221,244,221,0,251,62,82,11,208,0
1592271374.208194,30,0,41,0,32,252,84,0,237,254,97,2,254,255,253,255,235,255,249,9,18,0,221,244,221,0,250,62,84,11,208,0
1592271374.218473,26,0,40,0,25,252,84,0,237,254,97,2,254,255,255,255,237,255,249,9,18,0,221,244,221,0,250,62,86,11,208,0
1592271374.2285068,26,0,42,0,28,252,84,0,237,254,97,2,253,255,254,255,241,255,249,9,18,0,221,244,221,0,250,62,87,11,207,0
1592271374.241951,27,0,42,0,33,252,84,0,237,254,97,2,254,255,1,0,244,255,249,9,18,0,221,244,221,0,250,62,88,11,207,0
1592271374.2484999,28,0,41,0,37,252,78,0,237,254,89,2,253,255,1,0,247,255,249,9,18,0,221,244,221,0,250,62,87,11,207,0
1592271374.258522,27,0,40,0,37,252,78,0,237,254,89,2,254,255,255,255,249,255,249,9,18,0,221,244,221,0,250,62,87,11,207,0
1592271374.268518,29,0,39,0,25,252,78,0,237,254,89,2,1,0,255,255,251,255,249,9,18,0,221,244,221,0,250,62,87,11,207,0
1592271374.274016,29,0,39,0,25,252,78,0,237,254,89,2,1,0,255,255,251,255,249,9,18,0,221,244,221,0,250,62,87,11,207,0
1592271374.279964,29,0,40,0,32,252,78,0,237,254,89,2,0,0,2,0,254,255,249,9,18,0,221,244,221,0,250,62,87,11,207,0
1592271374.29214,30,0,41,0,32,252,78,0,237,254,89,2,255,255,254,255,252,255,249,9,18,0,221,244,221,0,250,62,87,11,207,0
1592271374.298712,25,0,41,0,34,252,67,0,242,254,83,2,255,255,0,0,250,255,251,9,18,0,221,244,221,0,253,62,72,11,207,0
1592271374.308838,28,0,39,0,31,252,67,0,242,254,83,2,1,0,254,255,247,255,251,9,18,0,221,244,221,0,253,62,72,11,207,0
1592271374.3190248,28,0,42,0,25,252,67,0,242,254,83,2,255,255,255,255,245,255,250,9,18,0,221,244,221,0,252,62,73,11,207,0
1592271374.328908,25,0,39,0,27,252,67,0,242,254,83,2,253,255,0,0,245,255,250,9,18,0,221,244,221,0,252,62,74,11,207,0
1592271374.342922,26,0,41,0,33,252,67,0,242,254,83,2,0,0,254,255,246,255,250,9,18,0,221,244,221,0,252,62,75,11,207,0
1592271374.349233,27,0,42,0,37,252,78,0,237,254,83,2,1,0,255,255,249,255,250,9,18,0,221,244,221,0,252,62,74,11,207,0
1592271374.359349,28,0,38,0,34,252,78,0,237,254,83,2,1,0,254,255,246,255,250,9,18,0,221,244,221,0,252,62,75,11,207,0
1592271374.368978,27,0,40,0,25,252,78,0,237,254,83,2,2,0,254,255,250,255,250,9,18,0,221,244,221,0,252,62,75,11,207,0
1592271374.3790562,28,0,40,0,29,252,78,0,237,254,83,2,255,255,253,255,252,255,250,9,18,0,221,244,221,0,252,62,75,11,207,0
1592271374.393,28,0,40,0,32,252,78,0,237,254,83,2,0,0,253,255,250,255,250,9,18,0,221,244,221,0,252,62,75,11,207,0
1592271374.399591,29,0,42,0,35,252,73,0,224,254,89,2,255,255,252,255,247,255,252,9,18,0,221,244,221,0,254,62,62,11,207,0
1592271374.4095411,28,0,40,0,34,252,73,0,224,254,89,2,255,255,255,255,246,255,252,9,18,0,221,244,221,0,254,62,63,11,207,0
1592271374.419209,27,0,39,0,25,252,73,0,224,254,89,2,0,0,254,255,249,255,252,9,18,0,221,244,221,0,254,62,63,11,207,0
1592271374.429457,28,0,42,0,28,252,73,0,224,254,89,2,0,0,0,0,249,255,252,9,18,0,221,244,221,0,254,62,63,11,207,0
1592271374.442848,29,0,40,0,31,252,73,0,224,254,89,2,255,255,1,0,249,255,252,9,18,0,221,244,221,0,254,62,63,11,207,0
1592271374.449502,29,0,40,0,36,252,91,0,231,254,78,2,255,255,254,255,252,255,251,9,18,0,221,244,221,0,254,62,65,11,207,0
1592271374.4595299,28,0,38,0,33,252,91,0,231,254,78,2,0,0,255,255,252,255,251,9,18,0,221,244,221,0,254,62,65,11,207,0
