start time:,1592272841.753533
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592272894.9840581,51,252,229,255,80,0,54,2,178,254,156,255,1,0,0,0,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272894.994422,50,252,230,255,83,0,54,2,178,254,156,255,2,0,0,0,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.0069702,51,252,231,255,89,0,54,2,178,254,156,255,0,0,252,255,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.014345,54,252,229,255,93,0,67,2,178,254,138,255,255,255,252,255,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.024401,54,252,232,255,88,0,67,2,178,254,138,255,0,0,254,255,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.034427,53,252,228,255,81,0,67,2,178,254,138,255,1,0,0,0,255,255,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.039822,53,252,228,255,81,0,67,2,178,254,138,255,1,0,0,0,255,255,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.04585,53,252,230,255,85,0,67,2,178,254,138,255,1,0,0,0,254,255,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.057292,53,252,229,255,86,0,67,2,178,254,138,255,1,0,0,0,2,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.06449,51,252,230,255,91,0,54,2,178,254,130,255,254,255,255,255,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.074566,52,252,230,255,89,0,54,2,178,254,130,255,0,0,254,255,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.0845282,51,252,230,255,81,0,54,2,178,254,130,255,1,0,254,255,2,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.09006,51,252,230,255,81,0,54,2,178,254,130,255,1,0,254,255,2,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.096014,53,252,230,255,86,0,54,2,178,254,130,255,0,0,253,255,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.107533,52,252,230,255,91,0,54,2,178,254,130,255,0,0,0,0,254,255,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.114862,52,252,228,255,91,0,54,2,172,254,138,255,0,0,255,255,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.124952,53,252,231,255,92,0,54,2,172,254,138,255,255,255,255,255,2,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.13482,51,252,230,255,81,0,54,2,172,254,138,255,0,0,2,0,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.144882,52,252,232,255,84,0,54,2,172,254,138,255,255,255,255,255,255,255,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.1577668,52,252,230,255,89,0,54,2,172,254,138,255,0,0,2,0,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.164969,50,252,229,255,91,0,72,2,178,254,151,255,1,0,0,0,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.175004,52,252,229,255,87,0,72,2,178,254,151,255,0,0,3,0,255,255,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.18502,52,252,232,255,80,0,72,2,178,254,151,255,1,0,1,0,255,255,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.195085,50,252,230,255,83,0,72,2,178,254,151,255,255,255,1,0,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.2078269,53,252,231,255,89,0,72,2,178,254,151,255,0,0,1,0,2,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.2153869,53,252,230,255,91,0,72,2,178,254,143,255,1,0,0,0,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.2254012,52,252,229,255,92,0,72,2,178,254,143,255,2,0,0,0,2,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.23546,53,252,229,255,84,0,72,2,178,254,143,255,255,255,3,0,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.245451,51,252,227,255,85,0,72,2,178,254,143,255,0,0,0,0,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.2580311,51,252,232,255,87,0,72,2,178,254,143,255,0,0,3,0,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.265614,50,252,229,255,91,0,43,2,178,254,144,255,0,0,1,0,255,255,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.27565,52,252,230,255,84,0,43,2,178,254,144,255,0,0,1,0,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.285662,51,252,231,255,80,0,43,2,178,254,144,255,255,255,1,0,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.2957592,52,252,229,255,86,0,43,2,178,254,144,255,254,255,0,0,2,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.3083909,54,252,227,255,88,0,43,2,178,254,144,255,0,0,0,0,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.31568,52,252,230,255,93,0,48,2,183,254,132,255,1,0,4,0,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.325772,53,252,230,255,90,0,48,2,183,254,132,255,1,0,3,0,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.335925,53,252,228,255,81,0,48,2,183,254,132,255,0,0,254,255,2,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.3460019,52,252,229,255,87,0,48,2,183,254,132,255,0,0,255,255,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.358764,52,252,230,255,89,0,48,2,183,254,132,255,0,0,254,255,255,255,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.3659441,53,252,228,255,93,0,84,2,172,254,138,255,0,0,1,0,254,255,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.3760939,51,252,230,255,95,0,84,2,172,254,138,255,0,0,3,0,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.386059,51,252,228,255,81,0,84,2,172,254,138,255,255,255,2,0,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.3964002,51,252,229,255,85,0,84,2,172,254,138,255,0,0,2,0,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.408832,49,252,232,255,89,0,84,2,172,254,138,255,0,0,3,0,2,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.416445,53,252,231,255,91,0,54,2,165,254,138,255,255,255,3,0,255,255,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.42652,52,252,229,255,87,0,54,2,165,254,138,255,3,0,1,0,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.436484,54,252,231,255,80,0,54,2,165,254,138,255,255,255,1,0,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.446523,52,252,230,255,83,0,54,2,165,254,138,255,2,0,2,0,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.459368,51,252,230,255,91,0,54,2,165,254,138,255,255,255,0,0,2,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.466702,53,252,230,255,90,0,43,2,172,254,156,255,1,0,4,0,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.476661,51,252,230,255,90,0,43,2,172,254,156,255,0,0,4,0,254,255,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.4869199,52,252,231,255,81,0,43,2,172,254,156,255,1,0,1,0,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.4968472,51,252,227,255,87,0,43,2,172,254,156,255,3,0,2,0,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.509383,50,252,230,255,88,0,43,2,172,254,156,255,0,0,3,0,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.516961,52,252,230,255,91,0,67,2,165,254,151,255,1,0,1,0,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.52702,52,252,229,255,87,0,67,2,165,254,151,255,255,255,1,0,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.5370739,53,252,229,255,81,0,67,2,165,254,151,255,1,0,3,0,255,255,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.5472178,51,252,230,255,83,0,67,2,165,254,151,255,1,0,4,0,2,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.5597582,51,252,230,255,85,0,67,2,165,254,151,255,1,0,1,0,255,255,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.567081,51,252,230,255,93,0,72,2,172,254,151,255,0,0,0,0,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.5774279,53,252,227,255,93,0,72,2,172,254,151,255,1,0,0,0,255,255,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.5870788,53,252,229,255,82,0,72,2,172,254,151,255,1,0,0,0,2,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.597404,50,252,229,255,85,0,72,2,172,254,151,255,255,255,2,0,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.609774,52,252,231,255,87,0,72,2,172,254,151,255,1,0,1,0,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.6175208,52,252,232,255,88,0,60,2,178,254,124,255,1,0,1,0,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.627581,53,252,230,255,93,0,60,2,178,254,124,255,1,0,255,255,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.63759,51,252,229,255,80,0,60,2,178,254,124,255,255,255,252,255,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.647684,52,252,228,255,84,0,60,2,178,254,124,255,3,0,1,0,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.660348,51,252,229,255,88,0,60,2,178,254,124,255,0,0,1,0,255,255,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.667712,50,252,230,255,91,0,48,2,183,254,138,255,255,255,1,0,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.677706,52,252,231,255,88,0,48,2,183,254,138,255,255,255,0,0,254,255,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.687789,52,252,229,255,76,0,48,2,183,254,138,255,0,0,253,255,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.697833,53,252,230,255,83,0,48,2,183,254,138,255,254,255,250,255,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.710377,51,252,229,255,88,0,48,2,183,254,138,255,255,255,249,255,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.7178938,54,252,227,255,89,0,78,2,178,254,143,255,255,255,248,255,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.7278569,52,252,230,255,92,0,78,2,178,254,143,255,253,255,250,255,255,255,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.738095,53,252,230,255,81,0,78,2,178,254,143,255,254,255,253,255,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.747917,53,252,229,255,85,0,78,2,178,254,143,255,0,0,253,255,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.760755,53,252,231,255,89,0,78,2,178,254,143,255,255,255,252,255,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.768219,52,252,228,255,89,0,60,2,189,254,124,255,255,255,254,255,255,255,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.77828,53,252,230,255,85,0,60,2,189,254,124,255,254,255,255,255,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.7883258,51,252,228,255,78,0,60,2,189,254,124,255,255,255,255,255,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.798309,51,252,230,255,84,0,60,2,189,254,124,255,255,255,255,255,255,255,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.810792,50,252,229,255,91,0,60,2,189,254,124,255,253,255,255,255,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.8183942,53,252,230,255,91,0,54,2,183,254,138,255,1,0,255,255,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.828371,54,252,229,255,91,0,54,2,183,254,138,255,253,255,254,255,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.833859,54,252,229,255,91,0,54,2,183,254,138,255,253,255,254,255,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.8398662,52,252,229,255,85,0,54,2,183,254,138,255,255,255,254,255,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.848446,51,252,229,255,87,0,54,2,183,254,138,255,255,255,1,0,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.861193,52,252,228,255,88,0,54,2,183,254,138,255,1,0,0,0,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.868502,53,252,231,255,92,0,67,2,183,254,119,255,0,0,2,0,0,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272895.878554,52,252,230,255,91,0,67,2,183,254,119,255,255,255,0,0,1,0,57,11,177,250,15,0,40,0,66,43,224,0,216,208
1592272902.925642,16,0,36,0,30,252,226,255,82,255,70,2,44,0,49,0,243,255,192,10,250,255,230,244,82,1,213,63,118,4,217,255
1592272902.938654,15,0,36,0,37,252,226,255,82,255,70,2,16,0,61,0,225,255,191,10,250,255,230,244,80,1,212,63,121,4,224,255
1592272902.9525802,13,0,35,0,37,252,226,255,82,255,70,2,198,255,213,255,3,0,191,10,250,255,230,244,85,1,212,63,121,4,222,255
1592272902.962844,13,0,34,0,45,252,220,255,76,255,89,2,212,255,235,255,237,255,191,10,250,255,231,244,89,1,212,63,122,4,221,255
1592272902.979656,16,0,34,0,37,252,220,255,76,255,89,2,70,0,239,255,227,255,191,10,250,255,230,244,82,1,212,63,125,4,221,255
1592272902.986737,13,0,36,0,36,252,220,255,76,255,89,2,96,0,7,0,171,255,190,10,249,255,230,244,82,1,211,63,136,4,215,255
1592272902.997497,16,0,38,0,41,252,220,255,76,255,89,2,28,0,61,0,227,255,189,10,250,255,230,244,79,1,211,63,138,4,221,255
1592272903.0045462,17,0,38,0,41,252,220,255,88,255,89,2,12,0,69,0,19,0,189,10,251,255,229,244,77,1,211,63,137,4,228,255
1592272903.014987,15,0,35,0,44,252,220,255,88,255,89,2,254,255,61,0,175,255,189,10,251,255,229,244,77,1,211,63,144,4,235,255
1592272903.025366,16,0,36,0,30,252,220,255,88,255,89,2,22,0,128,255,185,255,188,10,250,255,229,244,75,1,211,63,150,4,225,255
1592272903.0354161,12,0,34,0,33,252,220,255,88,255,89,2,160,255,19,0,27,0,188,10,251,255,230,244,83,1,211,63,147,4,228,255
1592272903.047222,12,0,37,0,40,252,220,255,88,255,89,2,40,0,83,0,209,255,188,10,252,255,230,244,79,1,210,63,151,4,236,255
1592272903.0561101,13,0,37,0,42,252,232,255,69,255,76,2,214,255,245,255,215,255,187,10,252,255,230,244,82,1,210,63,155,4,236,255
1592272903.0654888,12,0,37,0,43,252,232,255,69,255,76,2,66,0,27,0,7,0,187,10,252,255,229,244,76,1,210,63,155,4,239,255
1592272903.075548,12,0,35,0,34,252,232,255,69,255,76,2,131,0,9,0,195,255,187,10,252,255,228,244,65,1,210,63,160,4,239,255
1592272903.085602,15,0,37,0,35,252,232,255,69,255,76,2,56,0,120,0,235,255,187,10,253,255,228,244,59,1,210,63,162,4,250,255
1592272903.0979211,10,0,33,0,42,252,232,255,69,255,76,2,230,255,106,255,39,0,187,10,252,255,228,244,62,1,210,63,159,4,238,255
1592272903.10551,15,0,36,0,39,252,250,255,88,255,57,2,200,255,211,255,219,255,187,10,252,255,228,244,67,1,210,63,162,4,235,255
1592272903.115933,14,0,38,0,36,252,250,255,88,255,57,2,2,0,15,0,128,255,185,10,252,255,228,244,67,1,209,63,173,4,237,255
1592272903.1259341,14,0,35,0,27,252,250,255,88,255,57,2,18,0,37,0,93,0,186,10,252,255,228,244,65,1,210,63,165,4,241,255
1592272903.1355782,14,0,37,0,34,252,250,255,88,255,57,2,113,0,223,255,211,255,186,10,252,255,227,244,55,1,210,63,169,4,239,255
1592272903.1478488,13,0,35,0,42,252,250,255,88,255,57,2,4,0,211,255,97,0,187,10,252,255,227,244,55,1,210,63,160,4,236,255
1592272903.154834,14,0,37,0,40,252,213,255,82,255,89,2,46,0,33,0,195,255,186,10,252,255,227,244,51,1,210,63,165,4,239,255
1592272903.160507,14,0,37,0,40,252,213,255,82,255,89,2,46,0,33,0,195,255,186,10,252,255,227,244,51,1,210,63,165,4,239,255
1592272903.166861,13,0,34,0,44,252,213,255,82,255,89,2,222,255,251,255,187,255,186,10,252,255,227,244,54,1,209,63,171,4,240,255
1592272903.175891,14,0,37,0,29,252,213,255,82,255,89,2,246,255,219,255,61,0,186,10,252,255,227,244,55,1,210,63,166,4,238,255
1592272903.1860769,14,0,37,0,39,252,213,255,82,255,89,2,236,255,37,0,211,255,186,10,252,255,227,244,56,1,209,63,170,4,242,255
1592272903.1984031,13,0,35,0,39,252,213,255,82,255,89,2,244,255,65,0,49,0,186,10,253,255,227,244,57,1,210,63,166,4,249,255
1592272903.20546,14,0,37,0,40,252,208,255,76,255,76,2,52,0,37,0,171,255,185,10,254,255,227,244,52,1,209,63,173,4,252,255
1592272903.215747,11,0,38,0,36,252,208,255,76,255,76,2,230,255,183,255,43,0,186,10,253,255,227,244,55,1,210,63,169,4,247,255
1592272903.226347,13,0,38,0,32,252,208,255,76,255,76,2,10,0,1,0,29,0,186,10,253,255,227,244,54,1,210,63,167,4,247,255
1592272903.236289,12,0,34,0,35,252,208,255,76,255,76,2,222,255,197,255,53,0,187,10,253,255,227,244,57,1,210,63,162,4,243,255
1592272903.248456,14,0,37,0,39,252,208,255,76,255,76,2,220,255,243,255,19,0,187,10,253,255,228,244,60,1,210,63,160,4,243,255
1592272903.255946,13,0,37,0,41,252,232,255,76,255,96,2,186,255,223,255,247,255,187,10,252,255,228,244,66,1,210,63,160,4,242,255
1592272903.266485,15,0,38,0,38,252,232,255,76,255,96,2,40,0,219,255,156,0,188,10,252,255,228,244,63,1,211,63,147,4,239,255
1592272903.2765188,14,0,36,0,31,252,232,255,76,255,96,2,36,0,81,0,205,255,188,10,253,255,228,244,59,1,211,63,151,4,247,255
1592272903.29191,14,0,35,0,33,252,232,255,76,255,96,2,16,0,86,255,132,255,187,10,251,255,227,244,59,1,210,63,162,4,233,255
1592272903.307422,13,0,38,0,39,252,232,255,76,255,96,2,222,255,199,255,75,0,187,10,251,255,228,244,62,1,210,63,155,4,229,255
1592272903.317069,14,0,37,0,43,252,250,255,76,255,96,2,64,0,195,255,41,0,187,10,250,255,228,244,61,1,210,63,157,4,221,255
1592272903.326506,14,0,36,0,32,252,250,255,76,255,96,2,246,255,35,0,171,255,186,10,251,255,228,244,62,1,210,63,164,4,226,255
1592272903.348798,13,0,35,0,43,252,250,255,76,255,96,2,20,0,120,0,77,0,187,10,251,255,228,244,63,1,210,63,157,4,232,255
1592272903.358044,14,0,40,0,39,252,237,255,82,255,83,2,198,255,239,255,233,255,187,10,251,255,228,244,68,1,210,63,159,4,232,255
1592272903.374509,12,0,38,0,37,252,237,255,82,255,83,2,196,255,211,255,79,0,188,10,251,255,229,244,74,1,210,63,152,4,229,255
1592272903.380568,12,0,33,0,34,252,237,255,82,255,83,2,146,255,223,255,243,255,188,10,251,255,230,244,83,1,210,63,153,4,228,255
1592272903.398667,15,0,37,0,34,252,237,255,82,255,83,2,34,0,27,0,61,0,188,10,251,255,230,244,80,1,211,63,148,4,231,255
1592272903.406316,17,0,36,0,46,252,226,255,82,255,76,2,78,0,1,0,191,255,188,10,252,255,228,244,67,1,211,63,147,4,236,255
1592272903.417218,15,0,37,0,45,252,226,255,82,255,76,2,26,0,193,255,213,255,188,10,251,255,228,244,65,1,211,63,151,4,232,255
1592272903.4273548,13,0,34,0,32,252,226,255,82,255,76,2,28,0,49,0,128,255,187,10,252,255,228,244,62,1,210,63,162,4,237,255
1592272903.4374669,12,0,35,0,37,252,226,255,82,255,76,2,34,0,33,0,195,255,186,10,252,255,227,244,58,1,210,63,167,4,240,255
1592272903.448915,11,0,36,0,41,252,226,255,82,255,76,2,166,255,146,0,132,255,185,10,254,255,228,244,65,1,209,63,178,4,254,255
1592272903.456717,13,0,36,0,43,252,226,255,76,255,83,2,16,0,239,255,225,255,185,10,254,255,228,244,64,1,209,63,181,4,253,255
1592272903.467476,16,0,36,0,39,252,226,255,76,255,83,2,2,0,120,0,109,0,186,10,255,255,228,244,63,1,209,63,172,4,8,0
1592272903.47734,15,0,35,0,33,252,226,255,76,255,83,2,18,0,5,0,37,0,186,10,255,255,228,244,61,1,209,63,168,4,9,0
1592272903.487673,14,0,36,0,37,252,226,255,76,255,83,2,234,255,243,255,27,0,186,10,255,255,228,244,63,1,210,63,166,4,9,0
1592272903.499566,12,0,35,0,41,252,226,255,76,255,83,2,238,255,179,255,77,0,187,10,254,255,228,244,65,1,210,63,159,4,3,0
1592272903.507019,12,0,35,0,42,252,232,255,93,255,83,2,222,255,233,255,3,0,187,10,254,255,229,244,68,1,210,63,159,4,2,0
1592272903.517747,12,0,36,0,40,252,232,255,93,255,83,2,2,0,87,0,183,255,186,10,255,255,229,244,67,1,210,63,166,4,10,0
1592272903.5279229,11,0,35,0,33,252,232,255,93,255,83,2,214,255,239,255,201,255,186,10,255,255,229,244,70,1,209,63,170,4,9,0
1592272903.537886,11,0,38,0,33,252,232,255,93,255,83,2,222,255,189,255,136,0,187,10,254,255,229,244,74,1,210,63,158,4,4,0
1592272903.5499709,15,0,36,0,41,252,232,255,93,255,83,2,204,255,15,0,67,0,188,10,255,255,230,244,78,1,210,63,153,4,7,0
1592272903.557743,12,0,37,0,43,252,232,255,76,255,83,2,162,255,53,0,43,0,188,10,255,255,231,244,86,1,210,63,149,4,12,0
1592272903.568396,15,0,32,0,45,252,232,255,76,255,83,2,26,0,99,0,203,255,188,10,0,0,230,244,82,1,210,63,154,4,21,0
1592272903.5779278,14,0,36,0,33,252,232,255,76,255,83,2,238,255,43,0,112,255,186,10,0,0,231,244,83,1,209,63,166,4,26,0
1592272903.588053,13,0,35,0,39,252,232,255,76,255,83,2,78,0,253,255,55,0,187,10,0,0,230,244,76,1,210,63,161,4,26,0
1592272903.5999749,14,0,36,0,40,252,232,255,76,255,83,2,104,0,61,0,132,255,185,10,0,0,229,244,67,1,209,63,172,4,31,0
1592272903.60757,14,0,37,0,43,252,208,255,88,255,83,2,52,0,233,255,7,0,186,10,0,0,228,244,62,1,209,63,172,4,29,0
1592272903.617801,12,0,35,0,41,252,208,255,88,255,83,2,78,0,45,0,163,255,185,10,1,0,228,244,55,1,209,63,180,4,33,0
1592272903.628321,14,0,33,0,32,252,208,255,88,255,83,2,224,255,120,255,65,0,185,10,0,0,228,244,59,1,209,63,174,4,22,0
1592272903.638456,15,0,32,0,36,252,208,255,88,255,83,2,220,255,211,255,39,0,186,10,0,0,228,244,62,1,209,63,171,4,19,0
1592272903.65049,12,0,35,0,40,252,208,255,88,255,83,2,248,255,91,0,221,255,185,10,0,0,228,244,61,1,209,63,174,4,27,0
1592272903.6577542,14,0,36,0,41,252,226,255,76,255,76,2,246,255,165,255,3,0,185,10,0,0,228,244,62,1,209,63,174,4,20,0
1592272903.6676888,14,0,35,0,41,252,226,255,76,255,76,2,38,0,51,0,5,0,185,10,0,0,228,244,59,1,209,63,174,4,24,0
1592272903.6783428,14,0,35,0,31,252,226,255,76,255,76,2,222,255,223,255,7,0,185,10,0,0,228,244,62,1,209,63,174,4,22,0
1592272903.688481,14,0,35,0,38,252,226,255,76,255,76,2,232,255,225,255,185,255,185,10,0,0,228,244,64,1,209,63,180,4,20,0
1592272903.700511,15,0,34,0,43,252,226,255,76,255,76,2,204,255,211,255,235,255,184,10,0,0,229,244,68,1,208,63,182,4,17,0
1592272903.7083268,14,0,32,0,44,252,237,255,88,255,83,2,222,255,19,0,243,255,184,10,0,0,229,244,71,1,208,63,183,4,20,0
1592272903.7183812,12,0,34,0,46,252,237,255,88,255,83,2,2,0,219,255,71,0,185,10,0,0,229,244,71,1,209,63,177,4,17,0
1592272903.728686,12,0,35,0,32,252,237,255,88,255,83,2,190,255,221,255,23,0,185,10,0,0,230,244,76,1,209,63,175,4,15,0
1592272903.738796,14,0,36,0,35,252,237,255,88,255,83,2,6,0,11,0,181,255,184,10,0,0,230,244,76,1,208,63,181,4,17,0
1592272903.7509272,12,0,37,0,39,252,237,255,88,255,83,2,40,0,229,255,157,255,184,10,255,255,229,244,73,1,208,63,190,4,15,0
1592272903.7586298,12,0,37,0,42,252,220,255,82,255,96,2,42,0,83,0,147,255,182,10,0,0,229,244,68,1,207,63,199,4,22,0
1592272903.768777,15,0,34,0,44,252,220,255,82,255,96,2,24,0,91,0,134,255,181,10,0,0,229,244,66,1,206,63,210,4,30,0
1592272903.778847,15,0,37,0,30,252,220,255,82,255,96,2,66,0,45,0,209,255,181,10,1,0,228,244,59,1,206,63,214,4,34,0
1592272903.789106,13,0,32,0,36,252,220,255,82,255,96,2,236,255,211,255,31,0,181,10,0,0,228,244,61,1,206,63,211,4,31,0
1592272903.8009758,17,0,35,0,42,252,220,255,82,255,96,2,16,0,103,0,45,0,182,10,1,0,228,244,59,1,207,63,208,4,40,0
1592272903.8084428,13,0,33,0,45,252,220,255,82,255,76,2,16,0,1,0,169,255,181,10,1,0,228,244,57,1,206,63,215,4,40,0
1592272903.8186219,15,0,36,0,46,252,220,255,82,255,76,2,184,255,221,255,27,0,181,10,1,0,229,244,64,1,206,63,213,4,38,0
1592272903.829333,16,0,36,0,33,252,220,255,82,255,76,2,216,255,211,255,253,255,181,10,1,0,229,244,67,1,206,63,213,4,35,0
1592272903.8394089,12,0,35,0,37,252,220,255,82,255,76,2,32,0,249,255,98,255,179,10,1,0,229,244,64,1,205,63,226,4,35,0
1592272903.851499,14,0,36,0,39,252,220,255,82,255,76,2,28,0,49,0,13,0,180,10,1,0,228,244,62,1,205,63,225,4,40,0
1592272903.8587039,12,0,34,0,43,252,220,255,82,255,83,2,40,0,43,0,13,0,180,10,2,0,228,244,58,1,205,63,224,4,44,0
1592272903.868821,12,0,33,0,39,252,220,255,82,255,83,2,200,255,65,0,169,255,179,10,2,0,228,244,62,1,205,63,232,4,50,0
1592272903.879483,13,0,33,0,32,252,220,255,82,255,83,2,228,255,193,255,253,255,179,10,2,0,229,244,65,1,205,63,232,4,45,0
1592272903.890218,13,0,36,0,35,252,220,255,82,255,83,2,58,0,179,255,79,0,180,10,1,0,228,244,60,1,205,63,225,4,38,0
1592272903.9017239,12,0,33,0,41,252,220,255,82,255,83,2,246,255,57,0,249,255,180,10,2,0,228,244,60,1,205,63,225,4,44,0
1592272903.909052,14,0,37,0,43,252,237,255,82,255,76,2,16,0,146,0,7,255,177,10,3,0,228,244,58,1,204,63,247,4,56,0
1592272903.9190881,14,0,33,0,44,252,237,255,82,255,76,2,148,255,191,255,91,0,178,10,2,0,229,244,68,1,204,63,239,4,52,0
1592272903.929599,13,0,34,0,34,252,237,255,82,255,76,2,26,0,41,0,245,255,178,10,3,0,229,244,65,1,204,63,240,4,55,0
1592272903.9398248,13,0,36,0,39,252,237,255,82,255,76,2,232,255,233,255,241,255,178,10,3,0,229,244,67,1,204,63,241,4,54,0
