start time:,1592233817.840885
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592233866.924296,55,252,228,255,247,255,57,2,176,254,199,255,0,0,3,0,0,0,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233866.9310038,56,252,228,255,254,255,57,2,176,254,212,255,255,255,1,0,254,255,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233866.941216,55,252,225,255,248,255,57,2,176,254,212,255,253,255,1,0,0,0,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233866.95133,56,252,226,255,242,255,57,2,176,254,212,255,1,0,254,255,255,255,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233866.961365,57,252,225,255,245,255,57,2,176,254,212,255,0,0,255,255,1,0,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233866.9738061,54,252,225,255,251,255,57,2,176,254,212,255,0,0,3,0,0,0,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233866.98132,58,252,227,255,250,255,62,2,176,254,218,255,2,0,0,0,0,0,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233866.991376,56,252,228,255,252,255,62,2,176,254,218,255,1,0,6,0,0,0,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233867.001378,56,252,225,255,242,255,62,2,176,254,218,255,1,0,1,0,0,0,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233867.0069492,56,252,225,255,242,255,62,2,176,254,218,255,1,0,1,0,0,0,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233867.012851,58,252,227,255,247,255,62,2,176,254,218,255,0,0,3,0,255,255,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233867.024042,55,252,226,255,250,255,62,2,176,254,218,255,1,0,3,0,255,255,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233867.0315158,54,252,225,255,251,255,64,2,164,254,199,255,2,0,2,0,0,0,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233867.041512,57,252,229,255,246,255,64,2,164,254,199,255,255,255,255,255,1,0,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233867.0515652,57,252,225,255,241,255,64,2,164,254,199,255,3,0,0,0,254,255,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233867.0617301,54,252,227,255,243,255,64,2,164,254,199,255,0,0,2,0,254,255,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233867.074386,57,252,226,255,252,255,64,2,164,254,199,255,0,0,0,0,1,0,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233867.081728,56,252,227,255,251,255,80,2,176,254,224,255,255,255,1,0,255,255,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233867.091818,57,252,226,255,251,255,80,2,176,254,224,255,2,0,0,0,255,255,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233867.101869,55,252,225,255,243,255,80,2,176,254,224,255,0,0,1,0,255,255,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233867.11204,54,252,226,255,247,255,80,2,176,254,224,255,255,255,255,255,0,0,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233867.124831,56,252,227,255,249,255,80,2,176,254,224,255,1,0,1,0,255,255,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233867.131989,57,252,225,255,253,255,73,2,170,254,192,255,254,255,1,0,255,255,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233867.142014,57,252,226,255,246,255,73,2,170,254,192,255,255,255,255,255,254,255,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233867.1521869,57,252,225,255,242,255,73,2,170,254,192,255,0,0,255,255,0,0,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233867.161987,55,252,227,255,244,255,73,2,170,254,192,255,0,0,0,0,254,255,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233867.1755672,56,252,225,255,248,255,73,2,170,254,192,255,253,255,1,0,255,255,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233867.182314,54,252,226,255,253,255,40,2,164,254,192,255,0,0,255,255,255,255,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233867.19239,55,252,226,255,250,255,40,2,164,254,192,255,2,0,0,0,255,255,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233867.202451,55,252,225,255,241,255,40,2,164,254,192,255,2,0,253,255,0,0,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233867.2123919,55,252,225,255,245,255,40,2,164,254,192,255,0,0,255,255,1,0,161,10,118,250,44,11,225,3,64,45,224,4,44,211
1592233872.5198631,20,0,30,0,30,252,149,255,26,255,104,2,88,0,181,255,93,0,201,10,249,255,222,244,15,1,219,63,35,4,206,255
1592233872.5271978,22,0,34,0,25,252,149,255,26,255,104,2,214,255,3,0,219,255,201,10,249,255,223,244,18,1,219,63,39,4,209,255
1592233872.5373409,20,0,30,0,19,252,149,255,26,255,104,2,206,255,153,255,109,0,202,10,248,255,223,244,23,1,220,63,29,4,202,255
1592233872.551879,22,0,32,0,29,252,149,255,26,255,104,2,84,0,15,0,1,0,202,10,249,255,222,244,16,1,220,63,29,4,205,255
1592233872.560457,18,0,30,0,30,252,156,255,26,255,104,2,0,0,237,255,126,0,225,10,249,255,222,244,15,1,232,63,79,3,202,255
1592233872.567318,23,0,31,0,31,252,156,255,26,255,104,2,202,255,165,255,128,0,226,10,248,255,223,244,20,1,232,63,67,3,197,255
1592233872.577457,19,0,29,0,32,252,156,255,26,255,104,2,16,0,251,255,251,255,226,10,249,255,223,244,18,1,232,63,67,3,199,255
1592233872.587211,19,0,37,0,21,252,156,255,26,255,104,2,137,0,237,255,130,255,225,10,249,255,221,244,6,1,232,63,78,3,198,255
1592233872.600781,16,0,32,0,33,252,156,255,26,255,104,2,246,255,219,255,27,0,225,10,248,255,222,244,7,1,232,63,76,3,197,255
1592233872.607708,20,0,35,0,24,252,173,255,31,255,118,2,76,0,249,255,11,0,243,10,249,255,221,244,0,1,240,63,172,2,196,255
1592233872.617646,17,0,27,0,31,252,173,255,31,255,118,2,38,0,63,0,217,255,243,10,249,255,221,244,253,0,240,63,175,2,202,255
1592233872.627636,21,0,25,0,24,252,173,255,31,255,118,2,174,255,41,0,118,255,241,10,250,255,221,244,4,1,239,63,187,2,208,255
1592233872.63776,19,0,29,0,24,252,173,255,31,255,118,2,62,0,77,0,227,255,241,10,251,255,221,244,254,0,239,63,190,2,216,255
1592233872.65094,20,0,32,0,28,252,173,255,31,255,118,2,100,0,128,0,88,255,239,10,252,255,220,244,244,0,238,63,205,2,228,255
1592233872.657682,21,0,34,0,22,252,156,255,26,255,104,2,42,0,126,0,163,255,3,11,253,255,219,244,240,0,245,63,32,2,237,255
1592233872.6679559,20,0,34,0,31,252,156,255,26,255,104,2,28,0,198,0,159,255,2,11,255,255,219,244,237,0,245,63,40,2,255,255
1592233872.6778681,20,0,32,0,24,252,156,255,26,255,104,2,32,0,150,0,225,255,1,11,0,0,219,244,234,0,245,63,43,2,13,0
1592233872.6879628,19,0,33,0,26,252,156,255,26,255,104,2,250,255,49,0,140,255,0,11,1,0,219,244,234,0,245,63,53,2,18,0
1592233872.701303,18,0,27,0,34,252,156,255,26,255,104,2,28,0,71,0,229,255,0,11,1,0,219,244,232,0,245,63,56,2,24,0
1592233872.70751,22,0,32,0,32,252,184,255,44,255,118,2,106,0,247,255,173,255,13,11,1,0,218,244,223,0,248,63,194,1,23,0
1592233872.716604,21,0,34,0,27,252,184,255,44,255,118,2,106,0,45,0,231,255,13,11,2,0,217,244,214,0,248,63,196,1,28,0
1592233872.7219222,21,0,34,0,27,252,184,255,44,255,118,2,106,0,45,0,231,255,13,11,2,0,217,244,214,0,248,63,196,1,28,0
1592233872.728062,18,0,30,0,24,252,184,255,44,255,118,2,246,255,49,0,53,0,13,11,2,0,217,244,215,0,248,63,192,1,33,0
1592233872.738067,19,0,28,0,24,252,184,255,44,255,118,2,66,0,57,0,15,0,14,11,3,0,216,244,209,0,249,63,190,1,38,0
1592233872.751093,20,0,29,0,26,252,184,255,44,255,118,2,172,255,63,0,203,255,13,11,4,0,217,244,216,0,248,63,195,1,44,0
1592233872.757757,18,0,30,0,35,252,156,255,26,255,118,2,252,255,47,0,229,255,31,11,4,0,217,244,217,0,252,63,36,1,47,0
1592233872.7676082,20,0,33,0,31,252,156,255,26,255,118,2,216,255,25,0,103,0,32,11,5,0,217,244,220,0,252,63,27,1,50,0
1592233872.778445,20,0,32,0,18,252,156,255,26,255,118,2,198,255,245,255,225,255,32,11,5,0,218,244,226,0,252,63,30,1,49,0
1592233872.788424,19,0,34,0,18,252,156,255,26,255,118,2,240,255,118,0,63,0,32,11,6,0,218,244,227,0,252,63,24,1,60,0
1592233872.8018749,20,0,30,0,35,252,156,255,26,255,118,2,100,0,9,0,77,0,33,11,6,0,217,244,218,0,252,63,18,1,61,0
1592233872.807602,19,0,29,0,34,252,173,255,26,255,104,2,125,0,97,0,185,255,46,11,7,0,216,244,208,0,254,63,155,0,68,0
1592233872.817599,20,0,29,0,33,252,173,255,26,255,104,2,6,0,233,255,45,0,47,11,7,0,216,244,208,0,254,63,151,0,66,0
1592233872.828449,20,0,32,0,17,252,173,255,26,255,104,2,160,255,219,255,140,255,46,11,6,0,217,244,217,0,254,63,161,0,63,0
1592233872.838541,19,0,33,0,27,252,173,255,26,255,104,2,254,255,5,0,112,255,44,11,6,0,217,244,217,0,254,63,173,0,64,0
1592233872.851628,19,0,32,0,31,252,173,255,26,255,104,2,192,255,239,255,15,0,44,11,6,0,218,244,223,0,253,63,172,0,63,0
1592233872.857646,19,0,29,0,29,252,173,255,13,255,91,2,32,0,215,255,3,0,57,11,6,0,217,244,221,0,254,63,54,0,58,0
1592233872.8632908,19,0,29,0,29,252,173,255,13,255,91,2,32,0,215,255,3,0,57,11,6,0,217,244,221,0,254,63,54,0,58,0
1592233872.869378,22,0,29,0,27,252,173,255,13,255,91,2,166,255,221,255,251,255,57,11,6,0,218,244,229,0,254,63,54,0,55,0
1592233872.87867,21,0,28,0,21,252,173,255,13,255,91,2,14,0,91,0,187,255,57,11,7,0,218,244,228,0,254,63,60,0,64,0
1592233872.8887308,21,0,32,0,26,252,173,255,13,255,91,2,113,255,213,255,11,0,57,11,6,0,219,244,240,0,254,63,59,0,60,0
1592233872.902057,20,0,33,0,29,252,173,255,13,255,91,2,52,0,3,0,203,255,56,11,6,0,219,244,236,0,254,63,64,0,61,0
1592233872.9085069,18,0,30,0,35,252,173,255,37,255,110,2,176,255,1,0,173,255,68,11,6,0,220,244,243,0,254,63,212,255,59,0
1592233872.918989,18,0,29,0,31,252,173,255,37,255,110,2,174,255,27,0,55,0,69,11,7,0,220,244,250,0,254,63,207,255,62,0
1592233872.928919,20,0,24,0,30,252,173,255,37,255,110,2,76,0,128,255,146,0,70,11,5,0,220,244,243,0,254,63,195,255,51,0
1592233872.938966,23,0,26,0,32,252,173,255,37,255,110,2,48,0,5,0,118,0,72,11,5,0,219,244,239,0,254,63,184,255,52,0
1592233872.9524019,20,0,27,0,35,252,173,255,37,255,110,2,0,0,19,0,69,0,72,11,6,0,219,244,239,0,254,63,178,255,54,0
1592233872.958863,21,0,25,0,37,252,160,255,31,255,118,2,210,255,215,255,144,0,88,11,5,0,220,244,243,0,253,63,36,255,50,0
1592233872.968888,21,0,25,0,38,252,160,255,31,255,118,2,176,255,45,0,110,255,87,11,6,0,220,244,250,0,253,63,49,255,54,0
1592233872.978851,20,0,23,0,27,252,160,255,31,255,118,2,64,0,21,0,134,0,88,11,6,0,220,244,245,0,253,63,37,255,56,0
1592233872.989034,21,0,24,0,33,252,160,255,31,255,118,2,64,0,61,0,253,255,88,11,7,0,219,244,239,0,253,63,37,255,62,0
1592233873.00261,20,0,25,0,32,252,160,255,31,255,118,2,24,0,1,0,47,0,88,11,7,0,219,244,237,0,253,63,33,255,63,0
1592233873.0090408,23,0,25,0,38,252,167,255,31,255,84,2,182,255,9,0,247,255,101,11,7,0,220,244,243,0,251,63,175,254,61,0
1592233873.019095,20,0,24,0,34,252,167,255,31,255,84,2,14,0,118,0,155,255,100,11,8,0,219,244,242,0,251,63,184,254,72,0
1592233873.029509,22,0,24,0,27,252,167,255,31,255,84,2,160,255,227,255,59,0,101,11,8,0,220,244,250,0,251,63,179,254,70,0
1592233873.039436,21,0,23,0,29,252,167,255,31,255,84,2,72,0,61,0,72,255,99,11,8,0,220,244,244,0,251,63,195,254,75,0
1592233873.052872,20,0,25,0,38,252,167,255,31,255,84,2,8,0,47,0,41,0,99,11,9,0,220,244,244,0,251,63,191,254,80,0
1592233873.059326,20,0,25,0,39,252,167,255,31,255,110,2,148,255,255,255,237,255,111,11,9,0,221,244,254,0,248,63,85,254,78,0
1592233873.0690298,21,0,26,0,37,252,167,255,31,255,110,2,12,0,61,0,215,255,111,11,10,0,221,244,253,0,248,63,88,254,84,0
1592233873.079584,19,0,21,0,28,252,167,255,31,255,110,2,8,0,197,255,29,0,111,11,9,0,221,244,253,0,248,63,86,254,79,0
1592233873.0895889,20,0,21,0,36,252,167,255,31,255,110,2,129,0,21,0,247,255,111,11,9,0,219,244,241,0,248,63,86,254,82,0
1592233873.1027892,19,0,23,0,36,252,167,255,31,255,110,2,42,0,233,255,101,0,112,11,9,0,219,244,237,0,248,63,77,254,80,0
1592233873.109557,20,0,24,0,41,252,156,255,20,255,118,2,34,0,29,0,35,0,126,11,9,0,218,244,235,0,245,63,212,253,81,0
1592233873.11939,19,0,25,0,32,252,156,255,20,255,118,2,246,255,205,255,167,255,125,11,9,0,219,244,236,0,245,63,220,253,77,0
1592233873.130319,21,0,27,0,26,252,156,255,20,255,118,2,18,0,229,255,241,255,125,11,9,0,218,244,234,0,245,63,221,253,75,0
1592233873.139786,20,0,27,0,30,252,156,255,20,255,118,2,76,0,61,0,245,255,125,11,9,0,218,244,227,0,245,63,222,253,81,0
1592233873.15342,23,0,23,0,37,252,156,255,20,255,118,2,16,0,47,0,187,255,124,11,10,0,217,244,226,0,245,63,228,253,85,0
1592233873.159782,21,0,23,0,40,252,160,255,31,255,110,2,28,0,112,0,251,255,136,11,11,0,217,244,225,0,241,63,122,253,94,0
1592233873.1698508,22,0,23,0,35,252,160,255,31,255,110,2,38,0,203,255,134,255,135,11,10,0,217,244,221,0,242,63,132,253,89,0
1592233873.179948,19,0,25,0,31,252,160,255,31,255,110,2,98,0,27,0,27,0,135,11,11,0,216,244,213,0,242,63,130,253,92,0
1592233873.190194,20,0,26,0,31,252,160,255,31,255,110,2,28,0,253,255,161,255,134,11,11,0,216,244,210,0,242,63,138,253,92,0
1592233873.203448,19,0,26,0,35,252,160,255,31,255,110,2,222,255,162,0,181,255,133,11,12,0,216,244,214,0,242,63,145,253,106,0
1592233873.209718,18,0,26,0,39,252,156,255,26,255,123,2,28,0,77,0,1,0,145,11,13,0,216,244,212,0,238,63,37,253,112,0
1592233873.21992,22,0,23,0,38,252,156,255,26,255,123,2,26,0,215,255,223,255,145,11,13,0,215,244,210,0,238,63,40,253,108,0
1592233873.230083,21,0,24,0,28,252,156,255,26,255,123,2,244,255,21,0,19,0,145,11,13,0,216,244,211,0,238,63,39,253,110,0
1592233873.240418,22,0,25,0,31,252,156,255,26,255,123,2,10,0,47,0,251,255,145,11,13,0,215,244,210,0,238,63,39,253,114,0
1592233873.2536588,22,0,27,0,35,252,156,255,26,255,123,2,202,255,243,255,146,0,147,11,13,0,216,244,215,0,237,63,26,253,113,0
1592233873.260212,21,0,21,0,41,252,173,255,31,255,118,2,68,0,174,0,233,255,155,11,15,0,215,244,210,0,234,63,207,252,128,0
1592233873.270422,21,0,22,0,37,252,173,255,31,255,118,2,72,0,185,255,25,0,155,11,14,0,215,244,204,0,234,63,205,252,122,0
1592233873.2804859,21,0,21,0,30,252,173,255,31,255,118,2,86,0,159,255,154,0,157,11,13,0,214,244,196,0,233,63,191,252,114,0
1592233873.2906492,23,0,25,0,31,252,173,255,31,255,118,2,36,0,114,255,251,255,157,11,12,0,213,244,192,0,233,63,191,252,102,0
1592233873.303992,22,0,27,0,36,252,173,255,31,255,118,2,254,255,243,255,149,255,156,11,12,0,213,244,192,0,234,63,201,252,101,0
1592233873.310278,20,0,25,0,38,252,149,255,26,255,123,2,20,0,13,0,134,255,166,11,12,0,213,244,191,0,229,63,105,252,101,0
1592233873.320508,22,0,22,0,36,252,149,255,26,255,123,2,220,255,221,255,231,255,166,11,12,0,214,244,194,0,229,63,107,252,98,0
1592233873.330699,23,0,23,0,27,252,149,255,26,255,123,2,252,255,243,255,91,0,167,11,12,0,214,244,194,0,228,63,99,252,97,0
1592233873.340727,23,0,22,0,36,252,149,255,26,255,123,2,34,0,215,255,185,255,166,11,11,0,213,244,191,0,229,63,106,252,94,0
1592233873.354295,22,0,25,0,38,252,149,255,26,255,123,2,246,255,158,0,114,0,167,11,13,0,213,244,193,0,228,63,96,252,108,0
1592233873.360828,22,0,25,0,38,252,160,255,20,255,104,2,135,0,101,0,207,255,177,11,14,0,212,244,182,0,223,63,13,252,117,0
1592233873.37087,20,0,26,0,33,252,160,255,20,255,104,2,178,255,1,0,59,0,177,11,14,0,213,244,189,0,223,63,8,252,116,0
1592233873.3809059,23,0,24,0,27,252,160,255,20,255,104,2,38,0,103,0,11,0,177,11,15,0,212,244,187,0,223,63,7,252,126,0
1592233873.39087,21,0,24,0,33,252,160,255,20,255,104,2,46,0,90,255,103,0,178,11,13,0,212,244,182,0,222,63,254,251,112,0
1592233873.404441,22,0,22,0,35,252,160,255,20,255,104,2,226,255,53,0,237,255,178,11,14,0,212,244,185,0,222,63,255,251,116,0
1592233873.4110441,19,0,23,0,38,252,173,255,26,255,97,2,186,255,219,255,221,255,185,11,13,0,213,244,191,0,218,63,193,251,112,0
1592233873.420963,19,0,23,0,35,252,173,255,26,255,97,2,123,0,130,0,109,0,186,11,15,0,212,244,181,0,218,63,184,251,124,0
1592233873.431202,20,0,22,0,28,252,173,255,26,255,97,2,24,0,155,255,233,255,186,11,14,0,212,244,179,0,218,63,186,251,116,0
1592233873.441331,20,0,22,0,36,252,173,255,26,255,97,2,180,255,163,255,19,0,186,11,13,0,212,244,185,0,218,63,184,251,107,0
1592233873.4546518,21,0,21,0,38,252,173,255,26,255,97,2,52,0,191,255,241,255,186,11,12,0,212,244,180,0,218,63,186,251,102,0
1592233873.461298,21,0,22,0,39,252,173,255,31,255,129,2,20,0,144,0,37,0,193,11,14,0,212,244,179,0,213,63,120,251,114,0
1592233873.471436,22,0,25,0,38,252,173,255,31,255,129,2,162,255,9,0,95,0,194,11,14,0,213,244,188,0,213,63,111,251,114,0
1592233873.4814389,19,0,24,0,28,252,173,255,31,255,129,2,158,255,181,255,57,0,195,11,13,0,213,244,196,0,212,63,106,251,107,0
1592233873.49154,20,0,25,0,31,252,173,255,31,255,129,2,204,255,239,255,11,0,195,11,13,0,214,244,200,0,212,63,105,251,105,0
1592233873.504885,21,0,23,0,35,252,173,255,31,255,129,2,2,0,116,255,241,255,195,11,11,0,214,244,199,0,212,63,106,251,93,0
1592233873.511528,21,0,23,0,38,252,160,255,37,255,123,2,16,0,124,0,171,255,203,11,13,0,214,244,199,0,207,63,35,251,103,0
1592233873.521499,21,0,21,0,38,252,160,255,37,255,123,2,32,0,1,0,93,0,204,11,13,0,214,244,196,0,206,63,27,251,103,0
1592233873.531568,18,0,21,0,26,252,160,255,37,255,123,2,72,0,73,0,241,255,204,11,13,0,213,244,191,0,207,63,28,251,110,0
1592233873.5416582,20,0,24,0,31,252,160,255,37,255,123,2,68,0,13,0,57,0,204,11,14,0,212,244,185,0,206,63,23,251,112,0
1592233873.5549812,21,0,23,0,36,252,160,255,37,255,123,2,79,255,27,0,209,255,204,11,14,0,214,244,200,0,206,63,27,251,113,0
1592233873.56184,20,0,26,0,41,252,160,255,31,255,118,2,2,0,105,0,71,0,213,11,15,0,214,244,202,0,200,63,201,250,121,0
1592233873.5718699,21,0,23,0,41,252,160,255,31,255,118,2,160,255,35,0,57,0,214,11,15,0,215,244,210,0,199,63,196,250,124,0
1592233873.5816529,20,0,23,0,27,252,160,255,31,255,118,2,48,0,213,255,189,255,213,11,15,0,214,244,206,0,200,63,202,250,120,0
1592233873.591917,21,0,25,0,32,252,160,255,31,255,118,2,0,0,219,255,23,0,213,11,14,0,214,244,205,0,200,63,200,250,117,0
1592233873.6050088,19,0,24,0,34,252,160,255,31,255,118,2,198,255,223,255,91,0,214,11,14,0,215,244,210,0,199,63,192,250,114,0
1592233873.611417,21,0,23,0,38,252,167,255,26,255,104,2,2,0,7,0,231,255,221,11,14,0,215,244,211,0,194,63,134,250,113,0
1592233873.621356,21,0,24,0,34,252,167,255,26,255,104,2,24,0,41,0,148,0,222,11,15,0,215,244,209,0,193,63,121,250,117,0
1592233873.6320362,21,0,22,0,26,252,167,255,26,255,104,2,164,255,203,255,11,0,222,11,14,0,216,244,216,0,193,63,120,250,112,0
1592233873.64208,19,0,23,0,30,252,167,255,26,255,104,2,246,255,13,0,126,0,223,11,14,0,216,244,217,0,192,63,109,250,113,0
1592233873.655537,21,0,24,0,34,252,167,255,26,255,104,2,64,0,55,0,245,255,223,11,15,0,215,244,212,0,192,63,111,250,119,0
1592233873.6615,19,0,23,0,38,252,160,255,31,255,118,2,224,255,132,255,160,0,232,11,14,0,215,244,214,0,185,63,28,250,107,0
1592233873.671346,20,0,24,0,38,252,160,255,31,255,118,2,16,0,13,0,59,0,233,11,14,0,215,244,213,0,184,63,23,250,108,0
1592233873.676592,20,0,24,0,38,252,160,255,31,255,118,2,16,0,13,0,59,0,233,11,14,0,215,244,213,0,184,63,23,250,108,0
1592233873.682676,20,0,22,0,30,252,160,255,31,255,118,2,210,255,239,255,249,255,233,11,14,0,216,244,217,0,184,63,23,250,107,0
1592233873.6919591,19,0,24,0,33,252,160,255,31,255,118,2,10,0,1,0,35,0,233,11,14,0,215,244,216,0,184,63,20,250,107,0
1592233873.705441,19,0,22,0,38,252,160,255,31,255,118,2,48,0,147,255,207,255,233,11,13,0,215,244,211,0,184,63,24,250,98,0
1592233873.711433,19,0,25,0,37,252,160,255,31,255,97,2,50,0,7,0,130,0,242,11,13,0,214,244,207,0,177,63,204,249,97,0
1592233873.717094,19,0,25,0,37,252,160,255,31,255,97,2,50,0,7,0,130,0,242,11,13,0,214,244,207,0,177,63,204,249,97,0
1592233873.723297,20,0,24,0,38,252,160,255,31,255,97,2,102,0,101,0,201,255,241,11,14,0,214,244,199,0,178,63,209,249,107,0
1592233873.7318962,19,0,25,0,29,252,160,255,31,255,97,2,38,0,140,255,73,0,242,11,12,0,213,244,195,0,177,63,202,249,97,0
1592233873.74233,21,0,23,0,33,252,160,255,31,255,97,2,12,0,17,0,93,0,243,11,13,0,213,244,194,0,176,63,194,249,99,0
1592233873.75564,20,0,24,0,33,252,160,255,31,255,97,2,246,255,179,255,74,255,241,11,12,0,213,244,194,0,178,63,210,249,92,0
1592233873.7616708,22,0,25,0,40,252,167,255,26,255,110,2,46,0,53,0,193,255,246,11,12,0,213,244,191,0,173,63,163,249,96,0
1592233873.767478,22,0,25,0,40,252,167,255,26,255,110,2,46,0,53,0,193,255,246,11,12,0,213,244,191,0,173,63,163,249,96,0
1592233873.773677,21,0,24,0,35,252,167,255,26,255,110,2,80,0,185,255,61,0,247,11,12,0,212,244,183,0,173,63,158,249,91,0
1592233873.7824352,21,0,22,0,28,252,167,255,26,255,110,2,242,255,91,0,35,0,247,11,13,0,212,244,185,0,173,63,155,249,99,0
1592233873.792524,24,0,24,0,30,252,167,255,26,255,110,2,196,255,211,255,122,0,248,11,12,0,213,244,190,0,172,63,144,249,95,0
1592233873.805865,19,0,23,0,39,252,167,255,26,255,110,2,91,255,157,255,239,255,248,11,11,0,214,244,203,0,172,63,145,249,84,0
1592233873.811751,21,0,24,0,40,252,160,255,37,255,104,2,16,0,105,0,209,255,255,11,12,0,214,244,203,0,165,63,87,249,93,0
1592233873.817624,21,0,24,0,40,252,160,255,37,255,104,2,16,0,105,0,209,255,255,11,12,0,214,244,203,0,165,63,87,249,93,0
1592233873.824348,22,0,24,0,40,252,160,255,37,255,104,2,148,255,13,0,27,0,255,11,12,0,215,244,213,0,165,63,84,249,93,0
1592233873.832603,19,0,23,0,31,252,160,255,37,255,104,2,12,0,215,255,215,255,255,11,12,0,215,244,211,0,166,63,88,249,90,0
1592233873.84268,20,0,25,0,33,252,160,255,37,255,104,2,24,0,199,255,39,0,255,11,11,0,215,244,209,0,165,63,85,249,85,0
1592233873.8558679,20,0,24,0,40,252,160,255,37,255,104,2,44,0,169,255,101,0,0,12,11,0,214,244,204,0,164,63,76,249,78,0
1592233873.862619,22,0,24,0,37,252,180,255,37,255,136,2,50,0,77,0,211,255,3,12,11,0,214,244,201,0,161,63,46,249,85,0
1592233873.872743,21,0,23,0,35,252,180,255,37,255,136,2,42,0,17,0,235,255,3,12,11,0,213,244,197,0,162,63,48,249,86,0
1592233873.882828,22,0,27,0,22,252,180,255,37,255,136,2,200,255,51,0,31,0,3,12,12,0,214,244,202,0,161,63,45,249,90,0
1592233873.892813,18,0,23,0,35,252,180,255,37,255,136,2,194,255,17,0,94,255,2,12,12,0,215,244,208,0,163,63,59,249,91,0
1592233873.906454,22,0,26,0,34,252,180,255,37,255,136,2,52,0,99,0,189,255,1,12,13,0,214,244,204,0,163,63,65,249,100,0
1592233873.9126458,21,0,28,0,35,252,180,255,37,255,110,2,208,255,217,255,134,255,4,12,13,0,215,244,208,0,161,63,43,249,96,0
1592233873.922983,20,0,23,0,37,252,180,255,37,255,110,2,218,255,39,0,189,255,3,12,13,0,215,244,212,0,161,63,48,249,99,0
1592233873.933003,22,0,26,0,28,252,180,255,37,255,110,2,16,0,239,255,43,0,3,12,13,0,215,244,211,0,161,63,45,249,97,0
1592233873.943001,21,0,25,0,35,252,180,255,37,255,110,2,46,0,81,0,191,255,3,12,14,0,214,244,207,0,162,63,50,249,105,0
1592233873.956576,20,0,20,0,42,252,180,255,37,255,110,2,224,255,193,255,61,0,3,12,13,0,215,244,210,0,161,63,45,249,99,0
1592233873.963306,21,0,25,0,35,252,156,255,31,255,97,2,222,255,132,255,1,0,11,12,12,0,215,244,212,0,154,63,238,248,87,0
1592233873.973551,20,0,20,0,45,252,156,255,31,255,97,2,214,255,159,255,71,0,11,12,11,0,215,244,214,0,153,63,232,248,78,0
1592233873.983371,20,0,22,0,28,252,156,255,31,255,97,2,236,255,116,255,229,255,11,12,10,0,216,244,215,0,154,63,234,248,66,0
1592233873.993286,21,0,26,0,31,252,156,255,31,255,97,2,121,0,65,0,77,0,12,12,10,0,214,244,205,0,153,63,227,248,73,0
1592233874.006602,22,0,24,0,38,252,156,255,31,255,97,2,198,255,245,255,215,255,11,12,10,0,215,244,210,0,153,63,231,248,71,0
1592233874.012819,20,0,23,0,43,252,156,255,31,255,97,2,40,0,251,255,7,0,18,12,10,0,215,244,207,0,146,63,169,248,71,0
1592233874.018456,20,0,23,0,43,252,156,255,31,255,97,2,40,0,251,255,7,0,18,12,10,0,215,244,207,0,146,63,169,248,71,0
1592233874.024558,22,0,23,0,36,252,156,255,31,255,97,2,208,255,37,0,103,0,19,12,10,0,215,244,211,0,145,63,160,248,74,0
1592233874.033398,20,0,24,0,27,252,156,255,31,255,97,2,210,255,187,255,75,0,20,12,10,0,215,244,214,0,145,63,154,248,68,0
1592233874.043555,21,0,22,0,30,252,156,255,31,255,97,2,64,0,39,0,7,0,20,12,10,0,215,244,209,0,145,63,154,248,72,0
1592233874.0570629,22,0,25,0,40,252,156,255,31,255,97,2,228,255,199,255,163,255,19,12,10,0,215,244,211,0,146,63,162,248,66,0
