start time:,1592177470.378805
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592177473.649211,18,0,227,255,200,3,149,254,190,0,213,253,1,0,254,255,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.6626592,18,0,228,255,204,3,149,254,190,0,213,253,3,0,254,255,254,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.6692648,21,0,227,255,207,3,143,254,190,0,213,253,0,0,1,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.6792698,17,0,228,255,210,3,143,254,190,0,213,253,0,0,2,0,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.689596,17,0,227,255,199,3,143,254,190,0,213,253,254,255,0,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.699688,17,0,225,255,204,3,143,254,190,0,213,253,1,0,1,0,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.7121768,18,0,228,255,206,3,143,254,190,0,213,253,0,0,255,255,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.719587,17,0,228,255,206,3,125,254,172,0,213,253,253,255,1,0,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.729836,17,0,227,255,203,3,125,254,172,0,213,253,254,255,0,0,254,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.739924,15,0,227,255,196,3,125,254,172,0,213,253,254,255,0,0,254,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.74993,16,0,226,255,201,3,125,254,172,0,213,253,255,255,1,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.762517,19,0,229,255,205,3,125,254,172,0,213,253,0,0,255,255,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.769836,18,0,229,255,209,3,136,254,184,0,213,253,1,0,254,255,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.779973,20,0,227,255,206,3,136,254,184,0,213,253,0,0,254,255,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.789981,17,0,227,255,199,3,136,254,184,0,213,253,1,0,254,255,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.800087,20,0,229,255,202,3,136,254,184,0,213,253,255,255,2,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.8127759,16,0,227,255,206,3,136,254,184,0,213,253,254,255,255,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.820201,18,0,228,255,207,3,136,254,184,0,194,253,255,255,254,255,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.830123,17,0,225,255,208,3,136,254,184,0,194,253,255,255,0,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.8400571,19,0,228,255,194,3,136,254,184,0,194,253,2,0,254,255,254,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.8502688,18,0,228,255,201,3,136,254,184,0,194,253,1,0,1,0,254,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.8631198,18,0,228,255,205,3,136,254,184,0,194,253,0,0,0,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.870386,17,0,228,255,209,3,125,254,196,0,207,253,254,255,255,255,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.880485,18,0,228,255,206,3,125,254,196,0,207,253,254,255,254,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.89024,17,0,229,255,198,3,125,254,196,0,207,253,0,0,0,0,254,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.900213,17,0,229,255,201,3,125,254,196,0,207,253,255,255,255,255,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.913304,16,0,228,255,206,3,125,254,196,0,207,253,254,255,255,255,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.920622,17,0,230,255,208,3,132,254,196,0,200,253,0,0,1,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.930275,17,0,227,255,207,3,132,254,196,0,200,253,254,255,2,0,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.935963,17,0,227,255,207,3,132,254,196,0,200,253,254,255,2,0,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.941856,16,0,229,255,201,3,132,254,196,0,200,253,254,255,254,255,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.950806,17,0,228,255,202,3,132,254,196,0,200,253,254,255,0,0,253,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.963318,17,0,227,255,207,3,132,254,196,0,200,253,0,0,0,0,254,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.970824,16,0,228,255,207,3,136,254,184,0,226,253,0,0,0,0,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.980899,17,0,228,255,203,3,136,254,184,0,226,253,1,0,1,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177473.990837,18,0,228,255,197,3,136,254,184,0,226,253,0,0,0,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.000742,17,0,226,255,201,3,136,254,184,0,226,253,254,255,1,0,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.013838,17,0,226,255,205,3,136,254,184,0,226,253,255,255,255,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.0208561,15,0,229,255,210,3,149,254,184,0,213,253,254,255,255,255,253,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.0309381,16,0,229,255,207,3,149,254,184,0,213,253,0,0,0,0,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.0410082,18,0,228,255,199,3,149,254,184,0,213,253,255,255,2,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.051025,18,0,228,255,201,3,149,254,184,0,213,253,255,255,0,0,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.0638232,16,0,227,255,204,3,149,254,184,0,213,253,253,255,0,0,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.0710201,17,0,226,255,205,3,136,254,179,0,213,253,1,0,253,255,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.081194,19,0,225,255,210,3,136,254,179,0,213,253,2,0,255,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.091261,16,0,230,255,196,3,136,254,179,0,213,253,1,0,1,0,254,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.10128,17,0,227,255,199,3,136,254,179,0,213,253,254,255,3,0,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.114006,18,0,227,255,203,3,136,254,179,0,213,253,255,255,254,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.121276,17,0,229,255,208,3,125,254,196,0,200,253,0,0,255,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.131317,17,0,228,255,207,3,125,254,196,0,200,253,255,255,1,0,254,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.141338,17,0,228,255,200,3,125,254,196,0,200,253,254,255,1,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.146909,17,0,228,255,200,3,125,254,196,0,200,253,254,255,1,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.152918,17,0,229,255,200,3,125,254,196,0,200,253,1,0,2,0,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.1649349,17,0,229,255,204,3,125,254,196,0,200,253,0,0,1,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.171741,17,0,228,255,208,3,136,254,184,0,200,253,254,255,2,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.1815958,17,0,226,255,209,3,136,254,184,0,200,253,255,255,1,0,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.1871629,17,0,226,255,209,3,136,254,184,0,200,253,255,255,1,0,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.1931672,17,0,227,255,199,3,136,254,184,0,200,253,254,255,253,255,2,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.2017002,16,0,228,255,204,3,136,254,184,0,200,253,2,0,2,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.214758,16,0,228,255,204,3,136,254,184,0,200,253,1,0,255,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.221857,16,0,226,255,206,3,125,254,184,0,200,253,1,0,0,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.231943,17,0,229,255,205,3,125,254,184,0,200,253,0,0,254,255,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.241837,18,0,228,255,200,3,125,254,184,0,200,253,2,0,255,255,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.2520268,17,0,226,255,202,3,125,254,184,0,200,253,0,0,1,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.264999,17,0,227,255,205,3,125,254,184,0,200,253,0,0,254,255,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.2720199,17,0,229,255,207,3,143,254,179,0,213,253,2,0,1,0,2,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.282048,17,0,229,255,208,3,143,254,179,0,213,253,1,0,255,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.29211,17,0,226,255,196,3,143,254,179,0,213,253,0,0,255,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.302132,17,0,228,255,204,3,143,254,179,0,213,253,0,0,253,255,254,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.315138,18,0,228,255,207,3,143,254,179,0,213,253,0,0,0,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.322313,17,0,228,255,207,3,125,254,196,0,213,253,1,0,254,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.332493,16,0,228,255,209,3,125,254,196,0,213,253,2,0,254,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.3421838,17,0,228,255,197,3,125,254,196,0,213,253,1,0,1,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.348062,17,0,228,255,197,3,125,254,196,0,213,253,1,0,1,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.353986,17,0,227,255,202,3,125,254,196,0,213,253,1,0,0,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.365301,19,0,229,255,207,3,125,254,196,0,213,253,253,255,1,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.3725061,18,0,228,255,209,3,132,254,190,0,188,253,254,255,255,255,2,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.3825972,18,0,229,255,205,3,132,254,190,0,188,253,255,255,2,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.3926048,18,0,226,255,197,3,132,254,190,0,188,253,0,0,1,0,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.402673,18,0,228,255,198,3,132,254,190,0,188,253,2,0,3,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.4156532,19,0,227,255,207,3,132,254,190,0,188,253,0,0,3,0,2,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.422754,17,0,226,255,208,3,143,254,179,0,213,253,0,0,255,255,2,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.432777,18,0,228,255,209,3,143,254,179,0,213,253,1,0,1,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.442784,17,0,228,255,198,3,143,254,179,0,213,253,1,0,254,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.452838,18,0,227,255,201,3,143,254,179,0,213,253,255,255,254,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.465919,19,0,230,255,203,3,143,254,179,0,213,253,0,0,1,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.4730089,16,0,227,255,208,3,149,254,184,0,234,253,255,255,0,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.483006,17,0,227,255,201,3,149,254,184,0,234,253,0,0,253,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.4930391,17,0,228,255,197,3,149,254,184,0,234,253,1,0,1,0,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.503065,17,0,228,255,203,3,149,254,184,0,234,253,2,0,1,0,2,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.515959,16,0,227,255,204,3,149,254,184,0,234,253,0,0,255,255,254,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.523131,16,0,228,255,208,3,143,254,190,0,213,253,1,0,0,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.533221,17,0,227,255,207,3,143,254,190,0,213,253,1,0,254,255,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.5432792,18,0,225,255,197,3,143,254,190,0,213,253,0,0,3,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.553351,15,0,226,255,204,3,143,254,190,0,213,253,0,0,1,0,2,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.566257,17,0,226,255,206,3,143,254,190,0,213,253,255,255,2,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.573611,19,0,229,255,209,3,125,254,190,0,221,253,2,0,0,0,3,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.583626,17,0,228,255,210,3,125,254,190,0,221,253,1,0,0,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.5936441,17,0,226,255,197,3,125,254,190,0,221,253,254,255,255,255,254,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.603744,18,0,230,255,202,3,125,254,190,0,221,253,0,0,255,255,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.616226,18,0,229,255,205,3,125,254,190,0,221,253,1,0,0,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.623654,17,0,229,255,208,3,132,254,190,0,221,253,2,0,0,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.6292832,17,0,229,255,208,3,132,254,190,0,221,253,2,0,0,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.635372,18,0,228,255,205,3,132,254,190,0,221,253,1,0,2,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.643869,18,0,229,255,198,3,132,254,190,0,221,253,1,0,0,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.65378,18,0,229,255,200,3,132,254,190,0,221,253,2,0,1,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.667048,18,0,227,255,207,3,132,254,190,0,221,253,0,0,255,255,2,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.673779,17,0,228,255,207,3,132,254,184,0,221,253,255,255,255,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.679013,17,0,228,255,207,3,132,254,184,0,221,253,255,255,255,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.685101,17,0,228,255,209,3,132,254,184,0,221,253,254,255,1,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.693974,15,0,226,255,198,3,132,254,184,0,221,253,254,255,255,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.704013,18,0,226,255,202,3,132,254,184,0,221,253,0,0,0,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.716876,16,0,227,255,206,3,132,254,184,0,221,253,1,0,254,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.7241468,18,0,228,255,207,3,149,254,172,0,208,253,1,0,254,255,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.7341352,18,0,228,255,205,3,149,254,172,0,208,253,1,0,254,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.744185,17,0,228,255,195,3,149,254,172,0,208,253,1,0,0,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.754281,19,0,229,255,201,3,149,254,172,0,208,253,254,255,0,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.767036,17,0,228,255,206,3,149,254,172,0,208,253,255,255,2,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.774245,17,0,227,255,206,3,143,254,184,0,228,253,0,0,0,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.780192,17,0,227,255,206,3,143,254,184,0,228,253,0,0,0,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.786159,16,0,226,255,208,3,143,254,184,0,228,253,0,0,255,255,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.794395,17,0,226,255,200,3,143,254,184,0,228,253,0,0,2,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.804642,16,0,229,255,203,3,143,254,184,0,228,253,255,255,254,255,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.817193,17,0,228,255,205,3,143,254,184,0,228,253,255,255,255,255,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.8246882,17,0,226,255,209,3,132,254,190,0,194,253,255,255,0,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.834667,19,0,228,255,208,3,132,254,190,0,194,253,2,0,2,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.844702,16,0,229,255,198,3,132,254,190,0,194,253,2,0,1,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.854768,17,0,229,255,202,3,132,254,190,0,194,253,0,0,0,0,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.867376,17,0,227,255,206,3,132,254,190,0,194,253,0,0,0,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.8747141,18,0,228,255,208,3,125,254,184,0,213,253,0,0,0,0,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.884757,17,0,226,255,208,3,125,254,184,0,213,253,1,0,0,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.894779,17,0,225,255,198,3,125,254,184,0,213,253,1,0,0,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.9048781,17,0,225,255,198,3,125,254,184,0,213,253,1,0,3,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.917998,17,0,228,255,205,3,125,254,184,0,213,253,0,0,0,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.9249768,16,0,229,255,208,3,136,254,179,0,215,253,2,0,1,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.935051,18,0,229,255,207,3,136,254,179,0,215,253,0,0,1,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.9450781,19,0,229,255,195,3,136,254,179,0,215,253,1,0,255,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.9551969,17,0,228,255,203,3,136,254,179,0,215,253,1,0,0,0,2,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.9680378,18,0,228,255,207,3,136,254,179,0,215,253,1,0,1,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.97522,18,0,226,255,207,3,136,254,179,0,208,253,255,255,0,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.985253,17,0,229,255,203,3,136,254,179,0,208,253,1,0,254,255,2,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177474.995308,17,0,228,255,198,3,136,254,179,0,208,253,255,255,254,255,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.005486,19,0,229,255,203,3,136,254,179,0,208,253,255,255,1,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.0181499,17,0,227,255,205,3,136,254,179,0,208,253,0,0,1,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.025482,17,0,229,255,208,3,132,254,184,0,213,253,0,0,254,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.035579,16,0,229,255,205,3,132,254,184,0,213,253,1,0,253,255,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.0456629,16,0,229,255,196,3,132,254,184,0,213,253,1,0,3,0,254,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.055704,16,0,229,255,206,3,132,254,184,0,213,253,0,0,255,255,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.0682838,17,0,227,255,208,3,132,254,184,0,213,253,255,255,2,0,2,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.0756218,15,0,228,255,207,3,136,254,179,0,208,253,255,255,2,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.080944,15,0,228,255,207,3,136,254,179,0,208,253,255,255,2,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.0870059,17,0,227,255,209,3,136,254,179,0,208,253,3,0,1,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.095787,18,0,227,255,196,3,136,254,179,0,208,253,1,0,254,255,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.105792,17,0,228,255,201,3,136,254,179,0,208,253,255,255,0,0,2,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.118891,17,0,228,255,205,3,136,254,179,0,208,253,255,255,0,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.1266198,18,0,228,255,209,3,143,254,184,0,202,253,0,0,0,0,2,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.135946,17,0,227,255,204,3,143,254,184,0,202,253,0,0,2,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.1460092,17,0,227,255,197,3,143,254,184,0,202,253,0,0,255,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.1561458,17,0,227,255,201,3,143,254,184,0,202,253,1,0,2,0,254,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.169576,18,0,228,255,206,3,143,254,184,0,202,253,0,0,3,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.1761951,19,0,226,255,208,3,132,254,184,0,221,253,0,0,0,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.186244,17,0,228,255,208,3,132,254,184,0,221,253,2,0,253,255,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.1962838,17,0,228,255,201,3,132,254,184,0,221,253,0,0,255,255,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.2062972,17,0,228,255,203,3,132,254,184,0,221,253,0,0,1,0,254,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.219008,17,0,228,255,208,3,132,254,184,0,221,253,255,255,1,0,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.226302,18,0,228,255,207,3,149,254,179,0,208,253,0,0,1,0,2,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.236127,17,0,228,255,201,3,149,254,179,0,208,253,0,0,2,0,253,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.2413702,17,0,228,255,201,3,149,254,179,0,208,253,0,0,2,0,253,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.247272,18,0,225,255,197,3,149,254,179,0,208,253,1,0,255,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.256672,17,0,228,255,201,3,149,254,179,0,208,253,0,0,255,255,254,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.269388,17,0,230,255,204,3,149,254,179,0,208,253,1,0,1,0,2,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.276234,16,0,230,255,207,3,132,254,190,0,202,253,1,0,255,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.281676,16,0,230,255,207,3,132,254,190,0,202,253,1,0,255,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.287507,16,0,225,255,207,3,132,254,190,0,202,253,1,0,1,0,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.296798,18,0,228,255,197,3,132,254,190,0,202,253,0,0,255,255,253,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.30674,18,0,229,255,201,3,132,254,190,0,202,253,254,255,0,0,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.319496,18,0,229,255,208,3,132,254,190,0,202,253,253,255,2,0,254,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.326807,18,0,226,255,210,3,132,254,184,0,213,253,255,255,0,0,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.336816,17,0,228,255,208,3,132,254,184,0,213,253,1,0,255,255,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.346823,17,0,226,255,198,3,132,254,184,0,213,253,255,255,0,0,253,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.357001,19,0,229,255,201,3,132,254,184,0,213,253,0,0,255,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.3701901,16,0,228,255,204,3,132,254,184,0,213,253,255,255,254,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.377106,17,0,227,255,206,3,125,254,190,0,208,253,1,0,0,0,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.387168,16,0,228,255,204,3,125,254,190,0,208,253,1,0,255,255,0,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.3970828,18,0,225,255,196,3,125,254,190,0,208,253,1,0,1,0,2,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.4072871,17,0,227,255,199,3,125,254,190,0,208,253,255,255,0,0,254,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.420177,17,0,229,255,204,3,125,254,190,0,208,253,1,0,0,0,255,255,40,4,16,0,38,0,127,53,143,254,65,0,230,220
1592177475.427218,18,0,227,255,209,3,132,254,190,0,208,253,2,0,255,255,1,0,40,4,16,0,38,0,127,53,143,254,65,0,230,220
