start time:,1592179278.8498502
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592179336.906411,50,252,232,255,252,255,80,2,239,254,138,255,0,0,1,0,253,255,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179336.9132311,50,252,231,255,253,255,73,2,232,254,138,255,2,0,0,0,255,255,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179336.923347,48,252,233,255,253,255,73,2,232,254,138,255,0,0,2,0,252,255,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179336.933413,52,252,232,255,244,255,73,2,232,254,138,255,0,0,254,255,254,255,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179336.9434922,51,252,235,255,251,255,73,2,232,254,138,255,1,0,0,0,255,255,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179336.956484,51,252,231,255,253,255,73,2,232,254,138,255,2,0,0,0,255,255,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179336.963521,49,252,232,255,0,0,56,2,239,254,138,255,0,0,1,0,1,0,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179336.97364,48,252,231,255,252,255,56,2,239,254,138,255,1,0,2,0,1,0,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179336.983636,48,252,231,255,240,255,56,2,239,254,138,255,1,0,1,0,255,255,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179336.9937768,47,252,233,255,243,255,56,2,239,254,138,255,0,0,5,0,255,255,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179337.0067499,49,252,232,255,250,255,56,2,239,254,138,255,1,0,2,0,255,255,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179337.014102,49,252,232,255,253,255,86,2,244,254,157,255,1,0,255,255,254,255,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179337.0239098,51,252,233,255,254,255,86,2,244,254,157,255,0,0,0,0,1,0,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179337.034066,50,252,232,255,245,255,86,2,244,254,157,255,1,0,0,0,254,255,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179337.044092,50,252,232,255,247,255,86,2,244,254,157,255,1,0,1,0,0,0,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179337.0570638,50,252,232,255,251,255,86,2,244,254,157,255,1,0,2,0,1,0,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179337.06405,50,252,232,255,252,255,68,2,226,254,144,255,0,0,1,0,254,255,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179337.0742269,50,252,233,255,249,255,68,2,226,254,144,255,255,255,1,0,0,0,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179337.084193,50,252,232,255,245,255,68,2,226,254,144,255,2,0,255,255,0,0,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179337.09425,50,252,234,255,247,255,68,2,226,254,144,255,1,0,255,255,253,255,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179337.1075358,50,252,233,255,250,255,68,2,226,254,144,255,1,0,1,0,255,255,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179337.114441,49,252,232,255,252,255,73,2,232,254,151,255,1,0,0,0,1,0,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179337.124405,50,252,230,255,252,255,73,2,232,254,151,255,1,0,255,255,253,255,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179337.134441,49,252,232,255,244,255,73,2,232,254,151,255,0,0,250,255,0,0,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179337.144442,52,252,231,255,255,255,73,2,232,254,151,255,1,0,255,255,254,255,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179337.157575,52,252,231,255,0,0,73,2,232,254,151,255,0,0,253,255,1,0,209,9,115,250,48,11,239,8,116,44,201,9,232,211
1592179337.164486,50,252,231,255,1,0,80,2,232,254,151,255,0,0,10,0,2,0,209,9,115,250,48,11,238,8,116,44,201,9,232,211
1592179337.174531,50,252,232,255,255,255,80,2,232,254,151,255,0,0,10,0,2,0,209,9,115,250,48,11,238,8,117,44,201,9,233,211
1592179337.184557,50,252,232,255,242,255,80,2,232,254,151,255,0,0,8,0,0,0,209,9,115,250,48,11,238,8,117,44,201,9,233,211
1592179337.194696,49,252,230,255,244,255,80,2,232,254,151,255,255,255,2,0,254,255,209,9,115,250,48,11,238,8,117,44,201,9,233,211
1592179337.2077608,48,252,231,255,248,255,80,2,232,254,151,255,252,255,250,255,254,255,209,9,115,250,48,11,238,8,117,44,201,9,233,211
1592179337.2149062,47,252,232,255,251,255,73,2,232,254,144,255,1,0,247,255,254,255,209,9,115,250,48,11,238,8,117,44,201,9,233,211
1592179337.224919,50,252,232,255,253,255,73,2,232,254,144,255,1,0,246,255,252,255,209,9,115,250,48,11,238,8,116,44,201,9,232,211
1592179337.235104,51,252,233,255,246,255,73,2,232,254,144,255,255,255,247,255,0,0,209,9,115,250,48,11,238,8,116,44,201,9,232,211
1592179337.245109,53,252,231,255,249,255,73,2,232,254,144,255,255,255,251,255,1,0,209,9,115,250,48,11,238,8,116,44,201,9,232,211
1592179337.2582579,54,252,232,255,1,0,73,2,232,254,144,255,1,0,3,0,253,255,209,9,115,250,48,11,238,8,116,44,201,9,232,211
1592179337.265109,50,252,232,255,0,0,86,2,226,254,138,255,254,255,11,0,0,0,209,9,115,250,48,11,238,8,117,44,201,9,233,211
1592179337.27522,47,252,231,255,255,255,86,2,226,254,138,255,1,0,10,0,0,0,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.285229,49,252,233,255,239,255,86,2,226,254,138,255,1,0,8,0,255,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.295289,49,252,233,255,243,255,86,2,226,254,138,255,254,255,6,0,255,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.3084538,49,252,233,255,246,255,86,2,226,254,138,255,255,255,255,255,255,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.3155031,49,252,231,255,249,255,86,2,232,254,144,255,1,0,251,255,255,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.325409,51,252,232,255,251,255,86,2,232,254,144,255,0,0,248,255,255,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.335443,52,252,234,255,242,255,86,2,232,254,144,255,255,255,251,255,253,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.345479,50,252,232,255,249,255,86,2,232,254,144,255,1,0,251,255,253,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.358559,51,252,232,255,254,255,86,2,232,254,144,255,255,255,1,0,255,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.36561,50,252,230,255,254,255,80,2,232,254,125,255,1,0,4,0,254,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.375639,49,252,232,255,253,255,80,2,232,254,125,255,2,0,3,0,2,0,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.3857422,49,252,232,255,241,255,80,2,232,254,125,255,1,0,1,0,0,0,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.3957388,48,252,231,255,250,255,80,2,232,254,125,255,1,0,254,255,255,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.408637,50,252,233,255,255,255,80,2,232,254,125,255,1,0,254,255,254,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.416267,50,252,231,255,253,255,68,2,239,254,151,255,3,0,2,0,254,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.426002,49,252,231,255,254,255,68,2,239,254,151,255,0,0,1,0,1,0,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.436127,50,252,233,255,242,255,68,2,239,254,151,255,0,0,254,255,254,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.446087,50,252,232,255,245,255,68,2,239,254,151,255,0,0,253,255,255,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.459101,50,252,232,255,251,255,68,2,239,254,151,255,0,0,254,255,253,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.46617,51,252,233,255,1,0,86,2,232,254,133,255,255,255,252,255,0,0,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.476267,50,252,233,255,254,255,86,2,232,254,133,255,1,0,255,255,254,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.486219,47,252,233,255,242,255,86,2,232,254,133,255,0,0,1,0,2,0,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.4962711,50,252,233,255,245,255,86,2,232,254,133,255,0,0,254,255,255,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.509415,50,252,232,255,252,255,86,2,232,254,133,255,0,0,255,255,1,0,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.516513,51,252,233,255,253,255,80,2,226,254,144,255,255,255,0,0,255,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.526423,49,252,231,255,255,255,80,2,226,254,144,255,1,0,0,0,255,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.536504,48,252,231,255,243,255,80,2,226,254,144,255,0,0,0,0,255,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.5465941,50,252,234,255,248,255,80,2,226,254,144,255,254,255,254,255,0,0,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.559511,50,252,231,255,253,255,80,2,226,254,144,255,1,0,1,0,1,0,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.5666418,50,252,232,255,0,0,68,2,244,254,144,255,255,255,255,255,255,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.576694,48,252,232,255,245,255,68,2,244,254,144,255,0,0,1,0,255,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.586756,50,252,233,255,242,255,68,2,244,254,144,255,1,0,254,255,255,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.59678,50,252,231,255,246,255,68,2,244,254,144,255,255,255,2,0,255,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.610005,52,252,232,255,252,255,68,2,244,254,144,255,1,0,255,255,0,0,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.617103,50,252,230,255,253,255,80,2,226,254,144,255,0,0,0,0,255,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.627063,53,252,232,255,255,255,80,2,226,254,144,255,1,0,0,0,2,0,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.637182,50,252,231,255,247,255,80,2,226,254,144,255,0,0,2,0,0,0,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.64711,48,252,230,255,249,255,80,2,226,254,144,255,3,0,4,0,253,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.660158,49,252,231,255,252,255,80,2,226,254,144,255,0,0,3,0,0,0,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.667147,49,252,231,255,253,255,86,2,232,254,125,255,1,0,1,0,0,0,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.677202,50,252,235,255,251,255,86,2,232,254,125,255,0,0,254,255,253,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.687223,49,252,230,255,244,255,86,2,232,254,125,255,0,0,252,255,0,0,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.697283,50,252,234,255,250,255,86,2,232,254,125,255,0,0,247,255,0,0,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.7104871,52,252,232,255,253,255,86,2,232,254,125,255,1,0,250,255,254,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.717622,53,252,230,255,3,0,80,2,239,254,157,255,255,255,254,255,253,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.7275362,52,252,234,255,255,255,80,2,239,254,157,255,1,0,255,255,255,255,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.737611,52,252,231,255,245,255,80,2,239,254,157,255,1,0,2,0,0,0,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.747694,51,252,232,255,247,255,80,2,239,254,157,255,2,0,7,0,0,0,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.760541,50,252,230,255,255,255,80,2,239,254,157,255,0,0,7,0,0,0,209,9,115,250,48,11,238,8,118,44,202,9,233,211
1592179337.767634,48,252,234,255,254,255,80,2,226,254,144,255,255,255,12,0,0,0,209,9,115,250,48,11,238,8,118,44,202,9,234,211
1592179337.7777438,51,252,233,255,253,255,80,2,226,254,144,255,255,255,10,0,0,0,209,9,116,250,48,11,238,8,119,44,202,9,235,211
1592179337.7877471,48,252,232,255,240,255,80,2,226,254,144,255,2,0,13,0,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179337.797776,49,252,233,255,246,255,80,2,226,254,144,255,0,0,6,0,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179337.8107572,46,252,231,255,247,255,80,2,226,254,144,255,0,0,3,0,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179337.817823,47,252,233,255,253,255,92,2,220,254,151,255,3,0,2,0,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179337.828154,49,252,234,255,247,255,92,2,220,254,151,255,255,255,254,255,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179337.838159,51,252,232,255,243,255,92,2,220,254,151,255,0,0,253,255,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179337.848185,50,252,230,255,247,255,92,2,220,254,151,255,1,0,254,255,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179337.861105,50,252,233,255,251,255,92,2,220,254,151,255,0,0,254,255,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179337.868298,50,252,233,255,254,255,92,2,232,254,144,255,1,0,251,255,254,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179337.8783429,50,252,232,255,253,255,92,2,232,254,144,255,1,0,253,255,254,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179337.888323,51,252,231,255,244,255,92,2,232,254,144,255,1,0,251,255,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179337.898456,50,252,232,255,250,255,92,2,232,254,144,255,0,0,254,255,254,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179337.911477,50,252,231,255,252,255,92,2,232,254,144,255,0,0,254,255,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179337.918487,50,252,232,255,255,255,80,2,232,254,157,255,1,0,255,255,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179337.9284968,50,252,233,255,255,255,80,2,232,254,157,255,2,0,1,0,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179337.938576,51,252,233,255,243,255,80,2,232,254,157,255,2,0,2,0,1,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179337.948556,49,252,233,255,246,255,80,2,232,254,157,255,1,0,2,0,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179337.961493,49,252,234,255,249,255,80,2,232,254,157,255,0,0,1,0,1,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179337.968619,50,252,234,255,255,255,80,2,250,254,125,255,0,0,1,0,254,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179337.97874,51,252,232,255,248,255,80,2,250,254,125,255,0,0,1,0,254,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179337.988768,50,252,232,255,241,255,80,2,250,254,125,255,255,255,2,0,254,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179337.998761,50,252,234,255,246,255,80,2,250,254,125,255,1,0,253,255,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.011782,47,252,230,255,251,255,80,2,250,254,125,255,0,0,254,255,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.018723,49,252,231,255,252,255,62,2,232,254,132,255,1,0,250,255,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.0290298,51,252,231,255,0,0,62,2,232,254,132,255,0,0,251,255,254,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.039103,50,252,232,255,247,255,62,2,232,254,132,255,255,255,252,255,254,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.049123,51,252,234,255,253,255,62,2,232,254,132,255,1,0,253,255,1,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.062256,52,252,231,255,255,255,62,2,232,254,132,255,1,0,3,0,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.069221,50,252,233,255,255,255,68,2,232,254,157,255,1,0,7,0,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.079217,47,252,231,255,251,255,68,2,232,254,157,255,255,255,9,0,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.08916,46,252,231,255,241,255,68,2,232,254,157,255,2,0,9,0,1,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.0991979,47,252,233,255,245,255,68,2,232,254,157,255,255,255,9,0,1,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.1124349,50,252,232,255,250,255,68,2,232,254,157,255,1,0,6,0,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.1193678,49,252,232,255,253,255,97,2,220,254,144,255,255,255,4,0,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.129445,50,252,233,255,254,255,97,2,220,254,144,255,1,0,0,0,1,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.139447,50,252,231,255,245,255,97,2,220,254,144,255,0,0,255,255,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.149573,53,252,233,255,253,255,97,2,220,254,144,255,1,0,253,255,1,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.1627672,50,252,234,255,252,255,97,2,220,254,144,255,2,0,3,0,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.169693,51,252,233,255,254,255,80,2,226,254,157,255,1,0,5,0,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.179739,48,252,234,255,245,255,80,2,226,254,157,255,1,0,6,0,253,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.1897411,49,252,232,255,241,255,80,2,226,254,157,255,0,0,5,0,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.199806,48,252,232,255,245,255,80,2,226,254,157,255,0,0,1,0,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.213013,48,252,232,255,250,255,80,2,226,254,157,255,0,0,1,0,253,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.219817,49,252,232,255,254,255,86,2,244,254,151,255,2,0,1,0,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.230103,50,252,231,255,254,255,86,2,244,254,151,255,0,0,254,255,254,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.240074,50,252,230,255,245,255,86,2,244,254,151,255,0,0,253,255,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.2502751,50,252,232,255,246,255,86,2,244,254,151,255,255,255,255,255,254,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.263249,50,252,229,255,252,255,86,2,244,254,151,255,0,0,2,0,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.2701938,50,252,233,255,255,255,80,2,226,254,165,255,2,0,6,0,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.28026,49,252,233,255,252,255,80,2,226,254,165,255,0,0,6,0,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.2903621,49,252,233,255,241,255,80,2,226,254,165,255,0,0,4,0,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.3003352,50,252,231,255,248,255,80,2,226,254,165,255,1,0,0,0,1,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.313452,51,252,232,255,251,255,80,2,226,254,165,255,1,0,254,255,254,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.3203,50,252,231,255,252,255,92,2,232,254,138,255,255,255,253,255,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.330438,50,252,234,255,251,255,92,2,232,254,138,255,255,255,254,255,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.340595,51,252,232,255,247,255,92,2,232,254,138,255,0,0,255,255,253,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.350531,51,252,231,255,251,255,92,2,232,254,138,255,1,0,0,0,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.3637068,49,252,234,255,251,255,92,2,232,254,138,255,0,0,3,0,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.37078,48,252,232,255,253,255,80,2,239,254,138,255,1,0,6,0,254,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.380765,49,252,233,255,252,255,80,2,239,254,138,255,0,0,253,255,253,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.390785,51,252,231,255,244,255,80,2,239,254,138,255,1,0,253,255,254,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.400927,50,252,231,255,249,255,80,2,239,254,138,255,0,0,252,255,254,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.414052,53,252,231,255,254,255,80,2,239,254,138,255,0,0,255,255,254,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.421159,51,252,231,255,0,0,86,2,239,254,138,255,255,255,1,0,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.431072,49,252,233,255,247,255,86,2,239,254,138,255,255,255,1,0,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.441212,47,252,231,255,241,255,86,2,239,254,138,255,255,255,3,0,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.451138,48,252,233,255,244,255,86,2,239,254,138,255,255,255,0,0,1,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.464297,47,252,232,255,249,255,86,2,239,254,138,255,2,0,250,255,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.4711869,51,252,231,255,255,255,73,2,239,254,144,255,0,0,249,255,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.481267,51,252,233,255,0,0,73,2,239,254,144,255,0,0,252,255,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.491235,52,252,233,255,244,255,73,2,239,254,144,255,0,0,253,255,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.501296,52,252,232,255,250,255,73,2,239,254,144,255,3,0,2,0,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.514487,49,252,232,255,249,255,73,2,239,254,144,255,1,0,4,0,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.521317,50,252,231,255,251,255,92,2,244,254,151,255,2,0,8,0,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.531456,49,252,231,255,251,255,92,2,244,254,151,255,1,0,6,0,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.541556,48,252,232,255,244,255,92,2,244,254,151,255,0,0,2,0,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.5515678,48,252,234,255,246,255,92,2,244,254,151,255,0,0,254,255,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.564687,50,252,233,255,250,255,92,2,244,254,151,255,0,0,252,255,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.571622,51,252,232,255,255,255,97,2,239,254,144,255,4,0,254,255,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.581729,50,252,232,255,250,255,97,2,239,254,144,255,2,0,253,255,3,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.591779,51,252,233,255,245,255,97,2,239,254,144,255,0,0,0,0,2,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.601948,51,252,230,255,251,255,97,2,239,254,144,255,1,0,3,0,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.6149418,49,252,233,255,252,255,97,2,239,254,144,255,1,0,8,0,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.6220028,48,252,231,255,253,255,104,2,239,254,165,255,1,0,6,0,2,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.6320908,49,252,233,255,254,255,104,2,239,254,165,255,255,255,7,0,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.642196,48,252,232,255,244,255,104,2,239,254,165,255,255,255,7,0,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.652162,49,252,233,255,245,255,104,2,239,254,165,255,1,0,4,0,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.665246,48,252,231,255,251,255,104,2,239,254,165,255,0,0,253,255,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.672031,49,252,235,255,252,255,62,2,239,254,138,255,1,0,252,255,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.682372,51,252,232,255,249,255,62,2,239,254,138,255,0,0,248,255,1,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.692408,53,252,232,255,245,255,62,2,239,254,138,255,0,0,251,255,2,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.7025259,53,252,233,255,248,255,62,2,239,254,138,255,254,255,253,255,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.715522,51,252,233,255,253,255,62,2,239,254,138,255,0,0,4,0,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.7223868,48,252,231,255,254,255,86,2,226,254,151,255,2,0,6,0,1,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.732579,49,252,233,255,253,255,86,2,226,254,151,255,1,0,6,0,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.742621,49,252,231,255,240,255,86,2,226,254,151,255,255,255,5,0,0,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.752646,50,252,232,255,244,255,86,2,226,254,151,255,0,0,2,0,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.7656362,49,252,231,255,254,255,86,2,226,254,151,255,2,0,1,0,1,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.772643,49,252,232,255,254,255,73,2,232,254,165,255,255,255,0,0,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.7828999,49,252,233,255,253,255,73,2,232,254,165,255,1,0,253,255,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.7929332,52,252,232,255,246,255,73,2,232,254,165,255,2,0,254,255,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.8030562,49,252,232,255,248,255,73,2,232,254,165,255,0,0,0,0,255,255,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.816027,49,252,233,255,249,255,73,2,232,254,165,255,255,255,5,0,1,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
1592179338.823017,50,252,232,255,254,255,73,2,232,254,125,255,0,0,4,0,3,0,209,9,116,250,48,11,238,8,120,44,202,9,236,211
