start time:,1592341091.716102
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592341094.602002,249,255,225,255,215,3,79,254,148,0,223,253,0,0,255,255,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.6119308,251,255,224,255,202,3,79,254,148,0,223,253,0,0,2,0,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.622014,249,255,226,255,208,3,79,254,148,0,223,253,255,255,255,255,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.634657,249,255,225,255,211,3,79,254,148,0,223,253,0,0,1,0,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.642067,248,255,226,255,213,3,95,254,148,0,244,253,0,0,3,0,2,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.652125,249,255,226,255,208,3,95,254,148,0,244,253,2,0,2,0,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.662106,249,255,224,255,203,3,95,254,148,0,244,253,1,0,0,0,2,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.672238,248,255,226,255,210,3,95,254,148,0,244,253,0,0,0,0,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.684871,249,255,224,255,210,3,95,254,148,0,244,253,255,255,0,0,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.6924229,248,255,225,255,213,3,66,254,172,0,236,253,0,0,254,255,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.7022989,248,255,225,255,215,3,66,254,172,0,236,253,0,0,255,255,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.712416,249,255,225,255,203,3,66,254,172,0,236,253,2,0,3,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.72234,249,255,226,255,207,3,66,254,172,0,236,253,0,0,1,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.7352,248,255,225,255,212,3,66,254,172,0,236,253,0,0,1,0,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.74234,250,255,224,255,214,3,79,254,160,0,237,253,255,255,1,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.752356,249,255,225,255,213,3,79,254,160,0,237,253,255,255,1,0,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.7624278,249,255,225,255,201,3,79,254,160,0,237,253,1,0,1,0,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.772558,249,255,225,255,207,3,79,254,160,0,237,253,254,255,0,0,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.785092,249,255,225,255,213,3,79,254,160,0,237,253,0,0,255,255,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.792574,248,255,225,255,214,3,84,254,153,0,229,253,0,0,2,0,253,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.802557,248,255,224,255,211,3,84,254,153,0,229,253,2,0,0,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.8126478,248,255,227,255,201,3,84,254,153,0,229,253,2,0,255,255,2,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.8227358,249,255,225,255,207,3,84,254,153,0,229,253,0,0,0,0,2,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.83598,249,255,225,255,212,3,84,254,153,0,229,253,0,0,0,0,2,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.842886,249,255,225,255,214,3,79,254,153,0,242,253,0,0,2,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.852791,250,255,225,255,217,3,79,254,153,0,242,253,254,255,2,0,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.862821,249,255,225,255,205,3,79,254,153,0,242,253,0,0,254,255,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.872807,248,255,225,255,211,3,79,254,153,0,242,253,0,0,0,0,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.885664,249,255,226,255,213,3,79,254,153,0,242,253,1,0,255,255,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.8929229,249,255,223,255,215,3,84,254,142,0,216,253,1,0,0,0,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.902994,249,255,225,255,209,3,84,254,142,0,216,253,1,0,254,255,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.912985,250,255,224,255,203,3,84,254,142,0,216,253,2,0,0,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.922936,249,255,225,255,210,3,84,254,142,0,216,253,0,0,253,255,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.936407,250,255,225,255,210,3,84,254,142,0,216,253,1,0,255,255,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.9431858,247,255,224,255,213,3,101,254,153,0,242,253,255,255,1,0,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.953117,248,255,225,255,215,3,101,254,153,0,242,253,2,0,255,255,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.963199,248,255,224,255,204,3,101,254,153,0,242,253,255,255,1,0,253,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.973301,249,255,224,255,205,3,101,254,153,0,242,253,255,255,1,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.986038,248,255,224,255,209,3,101,254,153,0,242,253,0,0,254,255,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341094.993312,249,255,226,255,213,3,72,254,166,0,229,253,2,0,1,0,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.0034199,248,255,224,255,215,3,72,254,166,0,229,253,2,0,1,0,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.01344,249,255,225,255,204,3,72,254,166,0,229,253,255,255,2,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.0234041,250,255,224,255,208,3,72,254,166,0,229,253,255,255,0,0,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.036839,249,255,224,255,212,3,72,254,166,0,229,253,0,0,255,255,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.043453,249,255,223,255,215,3,95,254,160,0,242,253,255,255,0,0,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.053706,248,255,226,255,212,3,95,254,160,0,242,253,0,0,1,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.0636559,247,255,225,255,203,3,95,254,160,0,242,253,0,0,255,255,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.073798,248,255,225,255,207,3,95,254,160,0,242,253,2,0,255,255,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.086308,248,255,224,255,213,3,95,254,160,0,242,253,1,0,254,255,2,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.093704,249,255,223,255,215,3,84,254,160,0,237,253,255,255,0,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.103801,250,255,225,255,214,3,84,254,160,0,237,253,254,255,0,0,2,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.113893,248,255,222,255,203,3,84,254,160,0,237,253,0,0,254,255,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.123855,247,255,224,255,207,3,84,254,160,0,237,253,0,0,0,0,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.1363971,247,255,224,255,208,3,84,254,160,0,237,253,0,0,1,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.1438248,246,255,223,255,213,3,90,254,166,0,242,253,255,255,1,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.1539252,249,255,225,255,210,3,90,254,166,0,242,253,255,255,252,255,3,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.163894,250,255,225,255,203,3,90,254,166,0,242,253,0,0,254,255,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.17409,250,255,225,255,207,3,90,254,166,0,242,253,0,0,250,255,3,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.18677,249,255,225,255,211,3,90,254,166,0,242,253,255,255,0,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.19405,251,255,225,255,213,3,90,254,153,0,223,253,254,255,0,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.204299,249,255,225,255,211,3,90,254,153,0,223,253,0,0,255,255,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.214153,248,255,224,255,202,3,90,254,153,0,223,253,255,255,255,255,2,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.224349,249,255,225,255,210,3,90,254,153,0,223,253,255,255,1,0,2,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.2370749,251,255,225,255,211,3,90,254,153,0,223,253,0,0,2,0,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.244381,248,255,224,255,214,3,72,254,160,0,242,253,3,0,1,0,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.2543712,250,255,227,255,215,3,72,254,160,0,242,253,2,0,0,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.26435,249,255,224,255,202,3,72,254,160,0,242,253,1,0,254,255,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.274765,250,255,225,255,210,3,72,254,160,0,242,253,255,255,1,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.2871099,250,255,224,255,212,3,72,254,160,0,242,253,1,0,1,0,2,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.294624,250,255,225,255,215,3,90,254,166,0,250,253,0,0,2,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.304565,249,255,226,255,209,3,90,254,166,0,250,253,255,255,255,255,2,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.314761,248,255,224,255,204,3,90,254,166,0,250,253,0,0,255,255,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.324704,248,255,224,255,205,3,90,254,166,0,250,253,0,0,255,255,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.338188,249,255,225,255,213,3,90,254,166,0,250,253,0,0,255,255,2,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.344779,249,255,225,255,215,3,72,254,166,0,244,253,255,255,1,0,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.354687,248,255,224,255,215,3,72,254,166,0,244,253,1,0,1,0,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.3648481,250,255,223,255,208,3,72,254,166,0,244,253,1,0,3,0,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.374798,249,255,225,255,208,3,72,254,166,0,244,253,2,0,0,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.387635,246,255,225,255,211,3,72,254,166,0,244,253,1,0,0,0,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.394936,248,255,225,255,213,3,90,254,153,0,229,253,254,255,0,0,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.4050481,250,255,224,255,211,3,90,254,153,0,229,253,255,255,254,255,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.4150028,249,255,224,255,204,3,90,254,153,0,229,253,0,0,0,0,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.4251142,248,255,226,255,208,3,90,254,153,0,229,253,2,0,1,0,253,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.4383612,248,255,226,255,211,3,90,254,153,0,229,253,0,0,254,255,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.445184,249,255,225,255,214,3,84,254,160,0,229,253,1,0,2,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.455148,250,255,227,255,213,3,84,254,160,0,229,253,0,0,253,255,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.465152,248,255,225,255,205,3,84,254,160,0,229,253,1,0,254,255,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.475391,249,255,224,255,210,3,84,254,160,0,229,253,0,0,1,0,253,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.488097,248,255,224,255,214,3,84,254,160,0,229,253,255,255,0,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.495337,250,255,224,255,214,3,84,254,153,0,237,253,254,255,2,0,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.505313,250,255,223,255,212,3,84,254,153,0,237,253,0,0,255,255,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.515546,249,255,224,255,203,3,84,254,153,0,237,253,2,0,255,255,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.5255418,249,255,225,255,206,3,84,254,153,0,237,253,0,0,255,255,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.53825,249,255,225,255,212,3,84,254,153,0,237,253,255,255,255,255,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.54565,251,255,225,255,213,3,95,254,153,0,0,254,0,0,255,255,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.555669,247,255,226,255,210,3,95,254,153,0,0,254,0,0,255,255,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.565768,250,255,225,255,203,3,95,254,153,0,0,254,1,0,254,255,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.575784,249,255,223,255,206,3,95,254,153,0,0,254,255,255,253,255,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.588567,247,255,225,255,213,3,95,254,153,0,0,254,254,255,1,0,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.595825,249,255,225,255,213,3,84,254,148,0,237,253,255,255,253,255,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.605782,249,255,224,255,215,3,84,254,148,0,237,253,255,255,255,255,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.6158469,249,255,225,255,204,3,84,254,148,0,237,253,254,255,0,0,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.625791,249,255,225,255,207,3,84,254,148,0,237,253,2,0,255,255,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.639126,249,255,225,255,211,3,84,254,148,0,237,253,0,0,0,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.6459131,250,255,226,255,214,3,90,254,148,0,237,253,2,0,1,0,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.65603,249,255,224,255,211,3,90,254,148,0,237,253,2,0,255,255,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.666053,248,255,225,255,204,3,90,254,148,0,237,253,255,255,254,255,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.676053,250,255,225,255,208,3,90,254,148,0,237,253,2,0,254,255,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.688939,249,255,225,255,212,3,90,254,148,0,237,253,2,0,1,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.696162,248,255,227,255,215,3,66,254,160,0,229,253,0,0,254,255,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.7061682,249,255,226,255,212,3,66,254,160,0,229,253,255,255,254,255,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.71615,248,255,226,255,204,3,66,254,160,0,229,253,255,255,1,0,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.726321,249,255,225,255,211,3,66,254,160,0,229,253,1,0,255,255,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.739409,247,255,223,255,214,3,66,254,160,0,229,253,0,0,0,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.746413,246,255,223,255,213,3,72,254,160,0,210,253,0,0,255,255,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.756354,248,255,225,255,214,3,72,254,160,0,210,253,2,0,1,0,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.766298,250,255,225,255,205,3,72,254,160,0,210,253,255,255,0,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.776557,250,255,225,255,207,3,72,254,160,0,210,253,0,0,0,0,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.7891681,250,255,226,255,211,3,72,254,160,0,210,253,254,255,1,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.7966971,248,255,225,255,214,3,72,254,160,0,237,253,0,0,2,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.806571,247,255,225,255,213,3,72,254,160,0,237,253,2,0,255,255,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.816809,250,255,225,255,204,3,72,254,160,0,237,253,2,0,255,255,2,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.826734,249,255,224,255,204,3,72,254,160,0,237,253,0,0,254,255,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.840123,249,255,225,255,212,3,72,254,160,0,237,253,0,0,254,255,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.8468952,249,255,224,255,214,3,84,254,160,0,237,253,255,255,255,255,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.856878,249,255,226,255,216,3,84,254,160,0,237,253,0,0,255,255,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.8669372,249,255,225,255,204,3,84,254,160,0,237,253,1,0,254,255,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.8769238,249,255,225,255,205,3,84,254,160,0,237,253,1,0,0,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.88958,249,255,227,255,214,3,84,254,160,0,237,253,255,255,0,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.896899,250,255,226,255,215,3,90,254,172,0,237,253,255,255,0,0,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.907028,249,255,224,255,210,3,90,254,172,0,237,253,255,255,0,0,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.917036,251,255,225,255,202,3,90,254,172,0,237,253,2,0,255,255,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.9271538,249,255,223,255,206,3,90,254,172,0,237,253,0,0,254,255,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.9398952,249,255,225,255,211,3,90,254,172,0,237,253,1,0,2,0,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.947262,250,255,224,255,212,3,101,254,166,0,7,254,254,255,1,0,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.957262,248,255,225,255,213,3,101,254,166,0,7,254,255,255,3,0,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.9672902,249,255,225,255,204,3,101,254,166,0,7,254,254,255,254,255,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.977262,250,255,225,255,210,3,101,254,166,0,7,254,0,0,1,0,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.9900281,250,255,225,255,211,3,101,254,166,0,7,254,255,255,0,0,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341095.9973838,248,255,225,255,211,3,101,254,160,0,223,253,1,0,0,0,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.007339,250,255,225,255,217,3,101,254,160,0,223,253,1,0,1,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.017685,251,255,226,255,203,3,101,254,160,0,223,253,255,255,5,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.027678,249,255,225,255,210,3,101,254,160,0,223,253,0,0,3,0,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.0407958,250,255,225,255,215,3,101,254,160,0,223,253,255,255,255,255,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.047657,247,255,225,255,214,3,72,254,153,0,242,253,1,0,2,0,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.057853,248,255,225,255,208,3,72,254,153,0,242,253,1,0,2,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.06781,247,255,225,255,204,3,72,254,153,0,242,253,255,255,255,255,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.077813,249,255,224,255,205,3,72,254,153,0,242,253,255,255,1,0,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.090262,249,255,225,255,215,3,72,254,153,0,242,253,255,255,0,0,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.0978591,249,255,225,255,215,3,79,254,166,0,237,253,0,0,255,255,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.107861,248,255,225,255,215,3,79,254,166,0,237,253,1,0,2,0,1,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.117855,247,255,225,255,205,3,79,254,166,0,237,253,255,255,255,255,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.127895,248,255,224,255,209,3,79,254,166,0,237,253,255,255,3,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.140846,249,255,224,255,213,3,79,254,166,0,237,253,0,0,1,0,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.148027,252,255,225,255,214,3,84,254,160,0,216,253,0,0,0,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.1580448,249,255,225,255,208,3,84,254,160,0,216,253,1,0,0,0,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.168024,249,255,225,255,203,3,84,254,160,0,216,253,0,0,254,255,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.178066,249,255,224,255,206,3,84,254,160,0,216,253,2,0,1,0,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.19103,248,255,224,255,210,3,84,254,160,0,216,253,3,0,255,255,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.198206,250,255,224,255,213,3,90,254,148,0,237,253,1,0,255,255,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.208201,248,255,226,255,213,3,90,254,148,0,237,253,1,0,3,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.218221,249,255,225,255,205,3,90,254,148,0,237,253,1,0,3,0,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.2285728,249,255,224,255,211,3,90,254,148,0,237,253,255,255,0,0,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.2413151,250,255,227,255,213,3,90,254,148,0,237,253,1,0,2,0,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.248389,249,255,224,255,215,3,84,254,153,0,237,253,0,0,1,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.258433,248,255,227,255,214,3,84,254,153,0,237,253,0,0,254,255,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.2684019,250,255,223,255,205,3,84,254,153,0,237,253,255,255,0,0,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.278687,250,255,225,255,207,3,84,254,153,0,237,253,0,0,0,0,255,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.2915578,248,255,225,255,211,3,84,254,153,0,237,253,1,0,2,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.298831,250,255,226,255,215,3,84,254,160,0,244,253,2,0,0,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.3087811,250,255,225,255,211,3,84,254,160,0,244,253,2,0,0,0,254,255,130,4,252,255,36,0,181,51,17,255,229,0,79,218
1592341096.318754,247,255,223,255,203,3,84,254,160,0,244,253,255,255,0,0,0,0,130,4,252,255,36,0,181,51,17,255,229,0,79,218
