start time:,1592287452.502843
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592287516.664882,23,0,50,0,18,252,205,255,45,255,92,2,255,255,254,255,1,0,73,11,8,0,236,244,137,1,251,63,167,255,70,0
1592287516.6750348,23,0,49,0,22,252,205,255,45,255,92,2,254,255,253,255,254,255,73,11,8,0,236,244,137,1,251,63,167,255,71,0
1592287516.688658,22,0,47,0,27,252,205,255,45,255,92,2,0,0,255,255,255,255,73,11,8,0,236,244,137,1,251,63,167,255,71,0
1592287516.695125,22,0,48,0,33,252,210,255,45,255,86,2,3,0,1,0,255,255,80,11,8,0,236,244,138,1,250,63,112,255,70,0
1592287516.70878,22,0,47,0,28,252,210,255,45,255,86,2,4,0,253,255,254,255,80,11,8,0,236,244,138,1,250,63,112,255,71,0
1592287516.7150831,23,0,48,0,19,252,210,255,45,255,86,2,1,0,251,255,0,0,80,11,8,0,236,244,138,1,250,63,112,255,71,0
1592287516.725238,22,0,49,0,20,252,210,255,45,255,86,2,2,0,253,255,0,0,80,11,8,0,236,244,138,1,250,63,112,255,72,0
1592287516.739073,24,0,49,0,28,252,210,255,45,255,86,2,3,0,255,255,255,255,80,11,8,0,236,244,138,1,250,63,112,255,72,0
1592287516.7453818,22,0,47,0,31,252,199,255,40,255,92,2,255,255,0,0,255,255,87,11,8,0,236,244,138,1,250,63,43,255,71,0
1592287516.755254,23,0,46,0,29,252,199,255,40,255,92,2,255,255,254,255,0,0,87,11,8,0,236,244,138,1,250,63,43,255,71,0
1592287516.76558,23,0,47,0,21,252,199,255,40,255,92,2,253,255,0,0,255,255,87,11,8,0,236,244,138,1,250,63,43,255,72,0
1592287516.775666,21,0,48,0,25,252,199,255,40,255,92,2,0,0,254,255,1,0,87,11,8,0,236,244,138,1,250,63,43,255,72,0
1592287516.789075,24,0,49,0,25,252,199,255,40,255,92,2,0,0,0,0,255,255,87,11,8,0,236,244,138,1,250,63,43,255,72,0
1592287516.7955651,23,0,47,0,27,252,205,255,40,255,73,2,0,0,1,0,0,0,94,11,8,0,236,244,138,1,249,63,242,254,71,0
1592287516.8056011,20,0,48,0,26,252,205,255,40,255,73,2,255,255,255,255,255,255,94,11,8,0,236,244,138,1,249,63,242,254,72,0
1592287516.815608,21,0,49,0,17,252,205,255,40,255,73,2,1,0,1,0,0,0,94,11,8,0,236,244,138,1,249,63,242,254,72,0
1592287516.8256278,20,0,48,0,25,252,205,255,40,255,73,2,1,0,1,0,255,255,94,11,8,0,236,244,138,1,249,63,242,254,72,0
1592287516.839228,23,0,48,0,27,252,205,255,40,255,73,2,3,0,0,0,0,0,94,11,8,0,236,244,138,1,249,63,242,254,73,0
1592287516.84569,23,0,47,0,30,252,199,255,23,255,92,2,255,255,252,255,255,255,101,11,8,0,236,244,139,1,248,63,178,254,72,0
1592287516.855843,23,0,47,0,28,252,199,255,23,255,92,2,2,0,252,255,1,0,101,11,8,0,236,244,139,1,248,63,178,254,72,0
1592287516.8657029,22,0,45,0,22,252,199,255,23,255,92,2,1,0,253,255,255,255,101,11,8,0,236,244,139,1,248,63,178,254,72,0
1592287516.8758998,21,0,48,0,25,252,199,255,23,255,92,2,0,0,255,255,255,255,101,11,9,0,236,244,139,1,248,63,178,254,73,0
1592287516.889599,24,0,46,0,27,252,199,255,23,255,92,2,255,255,1,0,1,0,101,11,9,0,236,244,139,1,248,63,178,254,73,0
1592287516.896506,23,0,51,0,28,252,205,255,45,255,92,2,255,255,2,0,1,0,107,11,9,0,236,244,139,1,247,63,125,254,72,0
1592287516.906067,21,0,50,0,28,252,205,255,45,255,92,2,0,0,255,255,254,255,107,11,9,0,236,244,139,1,247,63,125,254,73,0
1592287516.915961,22,0,47,0,19,252,205,255,45,255,92,2,0,0,255,255,254,255,107,11,9,0,237,244,139,1,247,63,125,254,73,0
1592287516.926097,24,0,47,0,24,252,205,255,45,255,92,2,255,255,2,0,254,255,107,11,9,0,237,244,139,1,247,63,125,254,73,0
1592287516.9399822,24,0,47,0,27,252,205,255,45,255,92,2,1,0,255,255,255,255,107,11,9,0,237,244,139,1,247,63,125,254,74,0
1592287516.946702,23,0,48,0,29,252,194,255,34,255,80,2,0,0,0,0,2,0,114,11,9,0,237,244,139,1,245,63,59,254,72,0
1592287516.956222,20,0,48,0,27,252,194,255,34,255,80,2,255,255,0,0,1,0,114,11,9,0,237,244,139,1,245,63,59,254,73,0
1592287516.966227,24,0,50,0,16,252,194,255,34,255,80,2,0,0,254,255,1,0,114,11,9,0,237,244,139,1,245,63,59,254,73,0
1592287516.976713,22,0,46,0,24,252,194,255,34,255,80,2,2,0,255,255,1,0,114,11,9,0,237,244,139,1,245,63,59,254,73,0
1592287516.989495,23,0,47,0,28,252,194,255,34,255,80,2,1,0,255,255,1,0,114,11,9,0,237,244,139,1,245,63,59,254,74,0
1592287516.9960918,22,0,47,0,32,252,199,255,34,255,73,2,255,255,254,255,0,0,121,11,9,0,237,244,140,1,243,63,1,254,72,0
1592287517.006114,22,0,47,0,29,252,199,255,34,255,73,2,255,255,253,255,0,0,121,11,9,0,237,244,140,1,243,63,1,254,72,0
1592287517.016171,23,0,50,0,19,252,199,255,34,255,73,2,255,255,253,255,1,0,121,11,9,0,237,244,140,1,243,63,1,254,72,0
1592287517.026152,22,0,47,0,23,252,199,255,34,255,73,2,0,0,1,0,2,0,121,11,9,0,237,244,140,1,243,63,1,254,72,0
1592287517.0401988,20,0,46,0,26,252,199,255,34,255,73,2,0,0,255,255,0,0,121,11,9,0,237,244,140,1,243,63,1,254,72,0
1592287517.046536,20,0,50,0,31,252,223,255,29,255,86,2,0,0,254,255,0,0,123,11,9,0,237,244,140,1,242,63,236,253,72,0
1592287517.05673,23,0,46,0,26,252,223,255,29,255,86,2,1,0,0,0,0,0,123,11,9,0,237,244,140,1,242,63,236,253,72,0
1592287517.066646,22,0,48,0,18,252,223,255,29,255,86,2,1,0,0,0,0,0,123,11,9,0,237,244,140,1,242,63,236,253,72,0
1592287517.076812,22,0,49,0,21,252,223,255,29,255,86,2,1,0,0,0,254,255,123,11,9,0,237,244,140,1,242,63,236,253,72,0
1592287517.0899441,23,0,49,0,25,252,223,255,29,255,86,2,2,0,253,255,254,255,123,11,9,0,237,244,140,1,242,63,236,253,72,0
1592287517.0967848,21,0,48,0,30,252,210,255,40,255,99,2,2,0,254,255,1,0,127,11,9,0,237,244,140,1,241,63,197,253,71,0
1592287517.106784,22,0,49,0,28,252,210,255,40,255,99,2,2,0,255,255,255,255,127,11,9,0,237,244,140,1,241,63,197,253,71,0
1592287517.116747,21,0,48,0,21,252,210,255,40,255,99,2,255,255,255,255,1,0,127,11,9,0,237,244,140,1,241,63,197,253,71,0
1592287517.1267462,23,0,48,0,23,252,210,255,40,255,99,2,2,0,254,255,0,0,127,11,9,0,237,244,140,1,241,63,197,253,71,0
1592287517.140704,23,0,48,0,26,252,210,255,40,255,99,2,0,0,255,255,0,0,127,11,9,0,237,244,140,1,241,63,197,253,71,0
1592287517.146801,20,0,48,0,32,252,205,255,34,255,99,2,0,0,0,0,255,255,132,11,9,0,237,244,140,1,240,63,154,253,70,0
1592287517.156967,23,0,49,0,35,252,205,255,34,255,99,2,1,0,253,255,1,0,132,11,9,0,237,244,140,1,240,63,154,253,70,0
1592287517.166944,22,0,48,0,19,252,205,255,34,255,99,2,0,0,255,255,0,0,132,11,9,0,237,244,140,1,240,63,154,253,70,0
1592287517.1785212,21,0,48,0,25,252,205,255,34,255,99,2,255,255,0,0,1,0,132,11,9,0,237,244,140,1,240,63,154,253,70,0
1592287517.1905448,21,0,48,0,28,252,205,255,34,255,99,2,253,255,253,255,0,0,132,11,9,0,237,244,140,1,240,63,154,253,70,0
1592287517.197703,22,0,46,0,30,252,199,255,45,255,92,2,255,255,2,0,255,255,138,11,9,0,237,244,140,1,237,63,101,253,69,0
1592287517.2122529,22,0,49,0,27,252,199,255,45,255,92,2,255,255,253,255,255,255,138,11,9,0,237,244,140,1,237,63,101,253,69,0
1592287517.218513,23,0,49,0,21,252,199,255,45,255,92,2,1,0,254,255,255,255,138,11,9,0,237,244,140,1,237,63,101,253,69,0
1592287517.22737,24,0,49,0,21,252,199,255,45,255,92,2,0,0,253,255,255,255,138,11,9,0,237,244,140,1,237,63,101,253,69,0
1592287517.2426932,21,0,50,0,28,252,199,255,45,255,92,2,255,255,0,0,254,255,138,11,9,0,237,244,140,1,237,63,101,253,69,0
1592287517.249119,23,0,46,0,28,252,192,255,40,255,99,2,255,255,253,255,1,0,145,11,9,0,237,244,140,1,235,63,42,253,67,0
1592287517.261774,23,0,47,0,29,252,192,255,40,255,99,2,4,0,255,255,0,0,145,11,9,0,237,244,140,1,235,63,42,253,67,0
1592287517.276147,23,0,47,0,23,252,192,255,40,255,99,2,1,0,253,255,0,0,145,11,9,0,237,244,140,1,235,63,42,253,67,0
1592287517.282261,20,0,48,0,23,252,192,255,40,255,99,2,1,0,254,255,255,255,145,11,9,0,237,244,140,1,235,63,42,253,67,0
1592287517.298202,22,0,49,0,28,252,192,255,40,255,99,2,255,255,0,0,0,0,145,11,9,0,237,244,140,1,235,63,42,253,67,0
1592287517.3086069,23,0,47,0,26,252,210,255,29,255,80,2,254,255,255,255,255,255,148,11,9,0,237,244,141,1,234,63,10,253,66,0
1592287517.317733,22,0,48,0,17,252,210,255,29,255,80,2,0,0,254,255,254,255,148,11,9,0,237,244,141,1,234,63,10,253,66,0
1592287517.327856,22,0,48,0,23,252,210,255,29,255,80,2,2,0,0,0,0,0,148,11,9,0,237,244,141,1,234,63,10,253,66,0
1592287517.341726,22,0,49,0,28,252,210,255,29,255,80,2,1,0,255,255,0,0,148,11,9,0,237,244,141,1,234,63,10,253,66,0
1592287517.3479629,23,0,48,0,29,252,192,255,52,255,86,2,3,0,1,0,0,0,155,11,9,0,237,244,141,1,231,63,208,252,65,0
1592287517.358005,22,0,45,0,31,252,192,255,52,255,86,2,1,0,0,0,254,255,155,11,9,0,237,244,141,1,231,63,208,252,65,0
1592287517.3680372,21,0,49,0,21,252,192,255,52,255,86,2,3,0,253,255,255,255,155,11,9,0,237,244,141,1,231,63,208,252,65,0
1592287517.377934,23,0,48,0,27,252,192,255,52,255,86,2,3,0,255,255,0,0,155,11,9,0,237,244,141,1,231,63,208,252,65,0
1592287517.391913,26,0,47,0,27,252,192,255,52,255,86,2,0,0,254,255,0,0,155,11,9,0,237,244,141,1,231,63,208,252,65,0
1592287517.398089,23,0,44,0,35,252,210,255,29,255,92,2,255,255,1,0,1,0,158,11,9,0,237,244,141,1,229,63,180,252,64,0
1592287517.407903,22,0,47,0,31,252,210,255,29,255,92,2,2,0,1,0,255,255,158,11,9,0,237,244,141,1,229,63,180,252,64,0
1592287517.417912,21,0,45,0,19,252,210,255,29,255,92,2,2,0,1,0,0,0,158,11,9,0,237,244,141,1,229,63,180,252,64,0
1592287517.427967,21,0,48,0,24,252,210,255,29,255,92,2,3,0,0,0,0,0,158,11,9,0,237,244,141,1,229,63,180,252,64,0
1592287517.441779,21,0,49,0,27,252,210,255,29,255,92,2,2,0,1,0,0,0,158,11,9,0,237,244,141,1,229,63,180,252,64,0
1592287517.448229,21,0,47,0,30,252,181,255,40,255,86,2,2,0,1,0,0,0,166,11,9,0,237,244,141,1,226,63,110,252,63,0
1592287517.4581609,22,0,50,0,26,252,181,255,40,255,86,2,1,0,0,0,0,0,166,11,9,0,237,244,141,1,226,63,110,252,63,0
1592287517.4681869,24,0,48,0,21,252,181,255,40,255,86,2,0,0,255,255,255,255,166,11,9,0,237,244,141,1,226,63,110,252,63,0
1592287517.478209,22,0,48,0,22,252,181,255,40,255,86,2,1,0,1,0,0,0,166,11,9,0,237,244,141,1,226,63,110,252,63,0
1592287517.4919438,23,0,49,0,27,252,181,255,40,255,86,2,2,0,0,0,255,255,166,11,9,0,237,244,141,1,226,63,110,252,63,0
1592287517.4983659,22,0,49,0,34,252,205,255,40,255,86,2,255,255,1,0,0,0,170,11,9,0,237,244,141,1,224,63,77,252,62,0
1592287517.508241,22,0,48,0,31,252,205,255,40,255,86,2,2,0,0,0,0,0,170,11,9,0,237,244,141,1,224,63,77,252,62,0
1592287517.518383,21,0,50,0,19,252,205,255,40,255,86,2,1,0,254,255,1,0,170,11,9,0,237,244,141,1,224,63,77,252,62,0
1592287517.523894,21,0,50,0,19,252,205,255,40,255,86,2,1,0,254,255,1,0,170,11,9,0,237,244,141,1,224,63,77,252,62,0
1592287517.529896,24,0,49,0,24,252,205,255,40,255,86,2,0,0,255,255,0,0,170,11,9,0,237,244,141,1,224,63,77,252,62,0
1592287517.542172,22,0,48,0,27,252,205,255,40,255,86,2,253,255,1,0,1,0,170,11,9,0,237,244,141,1,224,63,77,252,62,0
1592287517.5486069,20,0,47,0,30,252,194,255,40,255,80,2,1,0,1,0,255,255,175,11,9,0,237,244,142,1,221,63,29,252,61,0
1592287517.558613,22,0,49,0,25,252,194,255,40,255,80,2,0,0,0,0,255,255,175,11,9,0,237,244,142,1,221,63,29,252,61,0
1592287517.568615,22,0,48,0,19,252,194,255,40,255,80,2,1,0,2,0,0,0,175,11,9,0,237,244,142,1,221,63,29,252,61,0
1592287517.578572,23,0,48,0,25,252,194,255,40,255,80,2,0,0,0,0,255,255,175,11,9,0,237,244,142,1,221,63,29,252,61,0
1592287517.583919,23,0,48,0,25,252,194,255,40,255,80,2,0,0,0,0,255,255,175,11,9,0,237,244,142,1,221,63,29,252,61,0
1592287517.5922089,21,0,47,0,28,252,194,255,40,255,80,2,3,0,1,0,255,255,175,11,9,0,237,244,142,1,221,63,29,252,61,0
1592287517.599162,21,0,48,0,31,252,194,255,52,255,92,2,1,0,2,0,0,0,180,11,9,0,237,244,142,1,218,63,237,251,59,0
1592287517.608873,21,0,49,0,28,252,194,255,52,255,92,2,2,0,1,0,1,0,180,11,9,0,237,244,142,1,218,63,237,251,59,0
1592287517.618908,21,0,48,0,19,252,194,255,52,255,92,2,254,255,254,255,2,0,180,11,9,0,237,244,142,1,218,63,237,251,59,0
1592287517.6289449,24,0,47,0,26,252,194,255,52,255,92,2,1,0,2,0,255,255,180,11,9,0,237,244,142,1,218,63,237,251,59,0
1592287517.642709,21,0,46,0,32,252,194,255,52,255,92,2,0,0,0,0,254,255,180,11,9,0,237,244,142,1,218,63,237,251,59,0
1592287517.649099,22,0,49,0,31,252,199,255,34,255,86,2,1,0,253,255,0,0,184,11,9,0,237,244,142,1,215,63,200,251,59,0
1592287517.659199,23,0,48,0,34,252,199,255,34,255,86,2,0,0,255,255,2,0,184,11,9,0,237,244,142,1,215,63,200,251,59,0
1592287517.669146,23,0,45,0,19,252,199,255,34,255,86,2,0,0,0,0,255,255,184,11,9,0,237,244,142,1,215,63,200,251,59,0
1592287517.6791968,22,0,49,0,23,252,199,255,34,255,86,2,2,0,0,0,254,255,184,11,9,0,237,244,142,1,215,63,200,251,59,0
1592287517.692771,20,0,49,0,27,252,199,255,34,255,86,2,0,0,0,0,255,255,184,11,9,0,237,244,142,1,215,63,200,251,59,0
1592287517.6995049,23,0,49,0,32,252,194,255,45,255,80,2,1,0,255,255,255,255,189,11,9,0,237,244,142,1,212,63,156,251,58,0
1592287517.709579,22,0,48,0,28,252,194,255,45,255,80,2,0,0,2,0,1,0,189,11,9,0,237,244,142,1,212,63,156,251,58,0
1592287517.7195148,22,0,46,0,19,252,194,255,45,255,80,2,2,0,254,255,0,0,189,11,9,0,237,244,142,1,212,63,156,251,58,0
1592287517.729555,22,0,48,0,22,252,194,255,45,255,80,2,2,0,255,255,255,255,189,11,9,0,237,244,142,1,212,63,156,251,58,0
1592287517.7431302,23,0,48,0,29,252,194,255,45,255,80,2,1,0,255,255,0,0,189,11,9,0,237,244,142,1,212,63,156,251,58,0
1592287517.749621,21,0,48,0,28,252,199,255,45,255,86,2,1,0,253,255,0,0,194,11,9,0,237,244,142,1,210,63,120,251,57,0
1592287517.7596118,23,0,49,0,31,252,199,255,45,255,86,2,255,255,255,255,254,255,194,11,9,0,237,244,142,1,210,63,120,251,57,0
1592287517.769544,23,0,48,0,21,252,199,255,45,255,86,2,0,0,1,0,255,255,194,11,9,0,237,244,142,1,210,63,120,251,57,0
1592287517.774858,23,0,48,0,21,252,199,255,45,255,86,2,0,0,1,0,255,255,194,11,9,0,237,244,142,1,210,63,120,251,57,0
1592287517.7808309,22,0,50,0,26,252,199,255,45,255,86,2,0,0,1,0,0,0,194,11,9,0,237,244,142,1,210,63,120,251,57,0
1592287517.7933939,22,0,46,0,28,252,199,255,45,255,86,2,0,0,3,0,255,255,194,11,9,0,237,244,142,1,210,63,120,251,57,0
1592287517.799979,24,0,48,0,32,252,194,255,40,255,80,2,1,0,0,0,0,0,198,11,9,0,237,244,142,1,207,63,79,251,56,0
1592287517.8098922,21,0,49,0,26,252,194,255,40,255,80,2,3,0,0,0,255,255,198,11,9,0,237,244,142,1,207,63,79,251,56,0
1592287517.819865,22,0,47,0,21,252,194,255,40,255,80,2,255,255,2,0,0,0,198,11,9,0,237,244,142,1,207,63,79,251,56,0
1592287517.829949,21,0,48,0,24,252,194,255,40,255,80,2,1,0,2,0,1,0,198,11,9,0,237,244,142,1,207,63,79,251,56,0
1592287517.843605,22,0,48,0,27,252,194,255,40,255,80,2,255,255,1,0,0,0,198,11,9,0,237,244,142,1,207,63,79,251,56,0
1592287517.849896,21,0,47,0,27,252,181,255,34,255,73,2,1,0,2,0,0,0,204,11,9,0,237,244,142,1,203,63,23,251,54,0
1592287517.859923,21,0,47,0,31,252,181,255,34,255,73,2,0,0,0,0,254,255,204,11,9,0,237,244,142,1,203,63,23,251,54,0
1592287517.8700778,21,0,48,0,22,252,181,255,34,255,73,2,2,0,2,0,0,0,204,11,9,0,237,244,142,1,203,63,23,251,54,0
1592287517.880138,21,0,47,0,25,252,181,255,34,255,73,2,2,0,2,0,0,0,204,11,9,0,237,244,142,1,203,63,23,251,54,0
1592287517.894134,23,0,48,0,27,252,181,255,34,255,73,2,1,0,1,0,0,0,204,11,9,0,237,244,142,1,203,63,23,251,54,0
1592287517.900259,21,0,48,0,30,252,192,255,29,255,86,2,0,0,0,0,0,0,209,11,9,0,237,244,143,1,200,63,242,250,53,0
1592287517.910219,22,0,47,0,29,252,192,255,29,255,86,2,255,255,255,255,0,0,209,11,9,0,237,244,143,1,200,63,242,250,53,0
1592287517.920005,24,0,47,0,21,252,192,255,29,255,86,2,255,255,0,0,0,0,209,11,9,0,237,244,143,1,200,63,242,250,53,0
1592287517.925177,24,0,47,0,21,252,192,255,29,255,86,2,255,255,0,0,0,0,209,11,9,0,237,244,143,1,200,63,242,250,53,0
1592287517.931078,23,0,47,0,24,252,192,255,29,255,86,2,255,255,0,0,0,0,209,11,9,0,237,244,143,1,200,63,242,250,53,0
1592287517.943949,21,0,49,0,30,252,192,255,29,255,86,2,0,0,255,255,255,255,209,11,9,0,237,244,143,1,200,63,242,250,53,0
1592287517.950557,21,0,49,0,31,252,199,255,52,255,65,2,254,255,254,255,255,255,212,11,9,0,237,244,143,1,197,63,209,250,53,0
1592287517.960563,22,0,49,0,28,252,199,255,52,255,65,2,254,255,1,0,254,255,212,11,9,0,237,244,143,1,197,63,209,250,53,0
1592287517.970529,22,0,48,0,20,252,199,255,52,255,65,2,254,255,0,0,254,255,212,11,9,0,237,244,143,1,197,63,209,250,53,0
1592287517.976046,22,0,48,0,20,252,199,255,52,255,65,2,254,255,0,0,254,255,212,11,9,0,237,244,143,1,197,63,209,250,53,0
1592287517.982115,22,0,46,0,21,252,199,255,52,255,65,2,254,255,0,0,255,255,212,11,9,0,237,244,143,1,197,63,209,250,53,0
1592287517.9941702,20,0,49,0,31,252,199,255,52,255,65,2,0,0,0,0,255,255,212,11,9,0,237,244,143,1,197,63,209,250,53,0
1592287518.000869,22,0,47,0,32,252,210,255,40,255,92,2,0,0,255,255,254,255,213,11,9,0,237,244,143,1,196,63,200,250,52,0
1592287518.0107179,22,0,47,0,33,252,210,255,40,255,92,2,253,255,253,255,255,255,213,11,9,0,237,244,143,1,196,63,200,250,52,0
1592287518.020797,21,0,47,0,19,252,210,255,40,255,92,2,0,0,252,255,0,0,213,11,9,0,237,244,143,1,196,63,200,250,52,0
1592287518.0307899,23,0,48,0,28,252,210,255,40,255,92,2,4,0,0,0,254,255,213,11,9,0,237,244,143,1,196,63,200,250,52,0
1592287518.044689,23,0,51,0,25,252,210,255,40,255,92,2,4,0,254,255,255,255,213,11,9,0,237,244,143,1,196,63,200,250,52,0
1592287518.051063,24,0,48,0,30,252,194,255,34,255,92,2,2,0,253,255,252,255,217,11,9,0,237,244,143,1,194,63,166,250,52,0
1592287518.061208,25,0,46,0,25,252,194,255,34,255,92,2,3,0,1,0,242,255,217,11,9,0,237,244,143,1,194,63,167,250,51,0
1592287518.071234,26,0,48,0,20,252,194,255,34,255,92,2,255,255,1,0,226,255,217,11,9,0,237,244,143,1,194,63,170,250,51,0
1592287518.0814831,23,0,46,0,24,252,194,255,34,255,92,2,1,0,0,0,209,255,216,11,9,0,237,244,143,1,194,63,174,250,51,0
1592287518.0947661,24,0,48,0,27,252,194,255,34,255,92,2,1,0,4,0,201,255,216,11,9,0,237,244,143,1,195,63,179,250,51,0
1592287518.101205,18,0,48,0,30,252,205,255,52,255,99,2,0,0,5,0,206,255,217,11,9,0,237,244,143,1,193,63,162,250,51,0
1592287518.111611,18,0,52,0,30,252,205,255,52,255,99,2,254,255,2,0,224,255,217,11,9,0,237,244,143,1,194,63,165,250,51,0
1592287518.12138,20,0,49,0,21,252,205,255,52,255,99,2,255,255,1,0,246,255,217,11,9,0,237,244,143,1,194,63,166,250,51,0
1592287518.1313941,23,0,47,0,27,252,205,255,52,255,99,2,254,255,255,255,255,255,217,11,9,0,237,244,143,1,194,63,166,250,51,0
1592287518.1450088,20,0,47,0,28,252,205,255,52,255,99,2,1,0,3,0,252,255,217,11,9,0,237,244,143,1,194,63,166,250,51,0
1592287518.1517272,24,0,46,0,30,252,188,255,34,255,73,2,255,255,2,0,0,0,222,11,9,0,237,244,143,1,190,63,125,250,50,0
1592287518.1617332,21,0,46,0,32,252,188,255,34,255,73,2,2,0,254,255,1,0,222,11,9,0,237,244,143,1,190,63,125,250,50,0
1592287518.171797,22,0,49,0,19,252,188,255,34,255,73,2,4,0,0,0,255,255,222,11,9,0,237,244,143,1,190,63,125,250,50,0
1592287518.181775,21,0,48,0,26,252,188,255,34,255,73,2,2,0,253,255,254,255,222,11,9,0,237,244,143,1,190,63,125,250,50,0
1592287518.195016,20,0,49,0,27,252,188,255,34,255,73,2,255,255,0,0,255,255,222,11,9,0,237,244,143,1,190,63,125,250,50,0
1592287518.20176,21,0,46,0,29,252,205,255,40,255,65,2,255,255,255,255,254,255,223,11,9,0,237,244,143,1,189,63,109,250,49,0
1592287518.211759,21,0,49,0,26,252,205,255,40,255,65,2,253,255,255,255,255,255,223,11,9,0,237,244,143,1,189,63,109,250,49,0
1592287518.221754,22,0,46,0,19,252,205,255,40,255,65,2,253,255,254,255,3,0,223,11,9,0,237,244,143,1,189,63,109,250,49,0
1592287518.2317781,22,0,48,0,23,252,205,255,40,255,65,2,253,255,3,0,1,0,223,11,9,0,237,244,143,1,189,63,109,250,49,0
1592287518.2455628,22,0,49,0,29,252,205,255,40,255,65,2,254,255,0,0,255,255,223,11,9,0,237,244,143,1,189,63,109,250,49,0
1592287518.252071,22,0,49,0,29,252,194,255,45,255,65,2,1,0,255,255,0,0,227,11,9,0,237,244,143,1,186,63,76,250,48,0
1592287518.262002,22,0,44,0,30,252,194,255,45,255,65,2,255,255,1,0,255,255,227,11,9,0,237,244,143,1,186,63,76,250,48,0
1592287518.272086,22,0,45,0,21,252,194,255,45,255,65,2,255,255,0,0,1,0,227,11,9,0,237,244,143,1,186,63,76,250,48,0
1592287518.2818828,21,0,48,0,30,252,194,255,45,255,65,2,255,255,0,0,0,0,227,11,9,0,237,244,143,1,186,63,76,250,48,0
1592287518.287505,21,0,48,0,30,252,194,255,45,255,65,2,255,255,0,0,0,0,227,11,9,0,237,244,143,1,186,63,76,250,48,0
1592287518.2960598,22,0,48,0,28,252,194,255,45,255,65,2,253,255,0,0,254,255,227,11,9,0,237,244,143,1,186,63,76,250,48,0
1592287518.302593,24,0,49,0,28,252,205,255,40,255,73,2,255,255,0,0,0,0,229,11,9,0,237,244,143,1,185,63,62,250,48,0
1592287518.312536,21,0,46,0,27,252,205,255,40,255,73,2,255,255,255,255,0,0,229,11,9,0,237,244,143,1,185,63,62,250,48,0
1592287518.32255,21,0,47,0,19,252,205,255,40,255,73,2,255,255,1,0,255,255,229,11,9,0,237,244,143,1,185,63,62,250,48,0
1592287518.3325272,22,0,47,0,24,252,205,255,40,255,73,2,255,255,0,0,255,255,229,11,9,0,237,244,143,1,185,63,62,250,48,0
1592287518.345907,21,0,46,0,28,252,205,255,40,255,73,2,253,255,255,255,1,0,229,11,9,0,237,244,143,1,185,63,62,250,48,0
1592287518.352549,21,0,47,0,31,252,223,255,34,255,86,2,254,255,1,0,255,255,228,11,9,0,237,244,143,1,185,63,68,250,48,0
1592287518.362547,21,0,47,0,29,252,223,255,34,255,86,2,254,255,1,0,254,255,228,11,9,0,237,244,143,1,185,63,68,250,48,0
1592287518.3726,22,0,47,0,23,252,223,255,34,255,86,2,255,255,2,0,254,255,228,11,9,0,237,244,143,1,185,63,68,250,48,0
1592287518.382608,21,0,47,0,27,252,223,255,34,255,86,2,0,0,255,255,255,255,228,11,9,0,237,244,143,1,185,63,68,250,48,0
1592287518.396153,22,0,50,0,28,252,223,255,34,255,86,2,254,255,255,255,254,255,228,11,9,0,237,244,143,1,185,63,68,250,48,0
1592287518.4027252,22,0,49,0,31,252,205,255,45,255,86,2,1,0,255,255,1,0,230,11,9,0,237,244,143,1,184,63,53,250,48,0
1592287518.412596,23,0,47,0,33,252,205,255,45,255,86,2,1,0,254,255,255,255,230,11,9,0,237,244,143,1,184,63,53,250,48,0
1592287518.41801,23,0,47,0,33,252,205,255,45,255,86,2,1,0,254,255,255,255,230,11,9,0,237,244,143,1,184,63,53,250,48,0
1592287518.423996,20,0,47,0,20,252,205,255,45,255,86,2,254,255,1,0,253,255,230,11,9,0,237,244,143,1,184,63,53,250,48,0
1592287518.432711,22,0,47,0,25,252,205,255,45,255,86,2,255,255,2,0,255,255,230,11,9,0,237,244,143,1,184,63,53,250,48,0
1592287518.44649,23,0,49,0,27,252,205,255,45,255,86,2,253,255,254,255,0,0,230,11,9,0,237,244,143,1,184,63,53,250,48,0
1592287518.452829,23,0,48,0,32,252,181,255,45,255,86,2,254,255,2,0,0,0,235,11,9,0,237,244,143,1,179,63,4,250,47,0
1592287518.4628422,23,0,46,0,27,252,181,255,45,255,86,2,254,255,1,0,0,0,235,11,9,0,237,244,143,1,179,63,4,250,47,0
1592287518.472897,21,0,48,0,19,252,181,255,45,255,86,2,254,255,1,0,0,0,235,11,9,0,237,244,143,1,179,63,4,250,47,0
1592287518.482909,21,0,44,0,25,252,181,255,45,255,86,2,254,255,0,0,0,0,235,11,9,0,237,244,143,1,179,63,4,250,47,0
1592287518.4967182,20,0,45,0,30,252,181,255,45,255,86,2,1,0,254,255,0,0,235,11,9,0,237,244,143,1,179,63,4,250,47,0
1592287518.503225,23,0,51,0,27,252,210,255,45,255,92,2,1,0,254,255,253,255,236,11,9,0,237,244,143,1,179,63,1,250,46,0
1592287518.513289,21,0,49,0,31,252,210,255,45,255,92,2,2,0,252,255,0,0,236,11,9,0,237,244,143,1,179,63,1,250,46,0
1592287518.523492,22,0,49,0,17,252,210,255,45,255,92,2,2,0,0,0,255,255,236,11,9,0,237,244,143,1,179,63,1,250,46,0
