start time:,1592173378.184767
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592173382.047882,13,0,224,255,214,3,50,254,145,0,168,253,1,0,1,0,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.0581949,13,0,225,255,208,3,50,254,145,0,168,253,2,0,0,0,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.068096,14,0,222,255,202,3,50,254,145,0,168,253,0,0,255,255,254,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.07819,13,0,221,255,209,3,50,254,145,0,168,253,255,255,0,0,3,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.0912051,16,0,223,255,214,3,50,254,145,0,168,253,2,0,3,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.098327,12,0,223,255,217,3,61,254,134,0,156,253,254,255,1,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.1083431,15,0,221,255,214,3,61,254,134,0,156,253,253,255,0,0,2,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.118346,12,0,224,255,202,3,61,254,134,0,156,253,1,0,254,255,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.128365,13,0,223,255,209,3,61,254,134,0,156,253,4,0,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.141396,13,0,224,255,214,3,61,254,134,0,156,253,254,255,1,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.14841,12,0,221,255,213,3,50,254,139,0,162,253,253,255,2,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.1584241,14,0,222,255,217,3,50,254,139,0,162,253,0,0,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.168532,12,0,221,255,202,3,50,254,139,0,162,253,4,0,1,0,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.178475,13,0,223,255,209,3,50,254,139,0,162,253,0,0,255,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.191639,14,0,222,255,213,3,50,254,139,0,162,253,253,255,1,0,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.198682,13,0,223,255,212,3,66,254,139,0,168,253,253,255,254,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.2085938,12,0,225,255,210,3,66,254,139,0,168,253,3,0,2,0,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.218876,14,0,224,255,204,3,66,254,139,0,168,253,2,0,1,0,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.2287621,13,0,224,255,208,3,66,254,139,0,168,253,253,255,0,0,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.241845,13,0,222,255,215,3,66,254,139,0,168,253,252,255,1,0,3,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.2487838,14,0,225,255,215,3,66,254,139,0,175,253,2,0,2,0,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.2588842,13,0,226,255,215,3,66,254,139,0,175,253,3,0,2,0,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.268898,13,0,224,255,204,3,66,254,139,0,175,253,1,0,255,255,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.2789278,14,0,224,255,211,3,66,254,139,0,175,253,255,255,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.292264,14,0,223,255,213,3,66,254,139,0,175,253,1,0,1,0,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.299235,13,0,225,255,216,3,61,254,134,0,164,253,1,0,2,0,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.3091998,14,0,225,255,209,3,61,254,134,0,164,253,3,0,1,0,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.319251,13,0,221,255,205,3,61,254,134,0,164,253,0,0,255,255,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.329338,14,0,225,255,206,3,61,254,134,0,164,253,0,0,254,255,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.342219,13,0,223,255,212,3,61,254,134,0,164,253,1,0,253,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.349291,13,0,223,255,216,3,55,254,145,0,168,253,2,0,255,255,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.3593512,16,0,223,255,212,3,55,254,145,0,168,253,1,0,1,0,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.36944,14,0,222,255,207,3,55,254,145,0,168,253,0,0,0,0,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.379384,14,0,227,255,206,3,55,254,145,0,168,253,255,255,254,255,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.392444,13,0,222,255,213,3,55,254,145,0,168,253,4,0,254,255,2,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.399389,15,0,222,255,215,3,37,254,139,0,162,253,0,0,0,0,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.4097102,11,0,223,255,214,3,37,254,139,0,162,253,255,255,255,255,2,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.419549,13,0,223,255,206,3,37,254,139,0,162,253,1,0,254,255,4,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.429549,13,0,222,255,209,3,37,254,139,0,162,253,255,255,253,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.442671,13,0,226,255,211,3,37,254,139,0,162,253,0,0,252,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.449697,13,0,223,255,215,3,44,254,139,0,175,253,0,0,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.45965,13,0,223,255,212,3,44,254,139,0,175,253,0,0,0,0,254,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.469923,14,0,223,255,204,3,44,254,139,0,175,253,255,255,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.4796412,13,0,223,255,208,3,44,254,139,0,175,253,2,0,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.492773,14,0,222,255,214,3,44,254,139,0,175,253,252,255,1,0,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.4999301,13,0,220,255,215,3,61,254,152,0,164,253,255,255,255,255,2,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.510109,14,0,225,255,217,3,61,254,152,0,164,253,2,0,254,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.520274,11,0,223,255,206,3,61,254,152,0,164,253,0,0,254,255,2,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.530334,12,0,224,255,211,3,61,254,152,0,164,253,0,0,1,0,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.54311,13,0,222,255,213,3,61,254,152,0,164,253,255,255,2,0,253,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.550236,14,0,221,255,214,3,44,254,134,0,168,253,1,0,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.560408,13,0,225,255,208,3,44,254,134,0,168,253,1,0,0,0,2,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.570442,13,0,225,255,204,3,44,254,134,0,168,253,1,0,254,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.5805361,14,0,223,255,207,3,44,254,134,0,168,253,252,255,255,255,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.593375,14,0,222,255,213,3,44,254,134,0,168,253,0,0,255,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.6005728,13,0,224,255,216,3,61,254,139,0,156,253,1,0,2,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.610495,13,0,224,255,213,3,61,254,139,0,156,253,0,0,1,0,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.6205199,13,0,224,255,204,3,61,254,139,0,156,253,254,255,0,0,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.630628,13,0,224,255,206,3,61,254,139,0,156,253,254,255,1,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.643567,12,0,224,255,215,3,61,254,139,0,156,253,2,0,255,255,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.650656,13,0,226,255,216,3,61,254,145,0,168,253,0,0,253,255,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.6606238,13,0,223,255,218,3,61,254,145,0,168,253,252,255,255,255,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.6706991,14,0,223,255,205,3,61,254,145,0,168,253,0,0,0,0,2,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.6807559,15,0,224,255,207,3,61,254,145,0,168,253,1,0,254,255,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.693692,12,0,223,255,210,3,61,254,145,0,168,253,2,0,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.700781,14,0,225,255,215,3,61,254,145,0,162,253,0,0,255,255,2,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.710814,13,0,221,255,211,3,61,254,145,0,162,253,255,255,1,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.72086,13,0,222,255,203,3,61,254,145,0,162,253,0,0,0,0,2,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.730975,13,0,222,255,207,3,61,254,145,0,162,253,2,0,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.743911,13,0,223,255,213,3,61,254,145,0,162,253,1,0,2,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.750952,14,0,223,255,213,3,79,254,145,0,149,253,253,255,0,0,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.760912,13,0,223,255,217,3,79,254,145,0,149,253,255,255,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.7711868,13,0,221,255,206,3,79,254,145,0,149,253,1,0,254,255,2,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.781271,15,0,224,255,209,3,79,254,145,0,149,253,0,0,255,255,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.7943628,13,0,222,255,214,3,79,254,145,0,149,253,0,0,254,255,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.801365,15,0,223,255,213,3,66,254,145,0,143,253,2,0,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.8112059,13,0,224,255,206,3,66,254,145,0,143,253,3,0,254,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.8213289,14,0,226,255,204,3,66,254,145,0,143,253,2,0,255,255,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.831351,13,0,224,255,210,3,66,254,145,0,143,253,255,255,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.844446,14,0,224,255,212,3,66,254,145,0,143,253,255,255,255,255,2,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.851378,13,0,224,255,218,3,61,254,145,0,168,253,255,255,254,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.8614242,14,0,223,255,211,3,61,254,145,0,168,253,2,0,1,0,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.871453,13,0,224,255,204,3,61,254,145,0,168,253,2,0,0,0,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.8816059,13,0,223,255,207,3,61,254,145,0,168,253,1,0,0,0,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.894627,13,0,222,255,212,3,61,254,145,0,168,253,253,255,254,255,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.902186,14,0,223,255,214,3,44,254,139,0,164,253,255,255,1,0,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.9115908,12,0,222,255,217,3,44,254,139,0,164,253,0,0,253,255,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.921684,13,0,223,255,206,3,44,254,139,0,164,253,5,0,252,255,2,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.931744,13,0,224,255,209,3,44,254,139,0,164,253,2,0,0,0,2,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.9448051,13,0,221,255,210,3,44,254,139,0,164,253,0,0,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.951763,15,0,224,255,214,3,55,254,139,0,181,253,3,0,254,255,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.961938,12,0,221,255,210,3,55,254,139,0,181,253,3,0,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.9716852,13,0,223,255,204,3,55,254,139,0,181,253,254,255,252,255,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.981913,14,0,221,255,209,3,55,254,139,0,181,253,255,255,255,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173382.9949,12,0,223,255,214,3,55,254,139,0,181,253,2,0,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.0020852,13,0,225,255,215,3,50,254,134,0,164,253,3,0,255,255,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.012248,14,0,224,255,214,3,50,254,134,0,164,253,1,0,0,0,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.022222,13,0,222,255,205,3,50,254,134,0,164,253,255,255,255,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.032288,13,0,223,255,211,3,50,254,134,0,164,253,254,255,254,255,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.045234,13,0,224,255,213,3,50,254,134,0,164,253,1,0,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.0522912,14,0,222,255,216,3,66,254,134,0,188,253,254,255,1,0,2,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.06229,13,0,223,255,217,3,66,254,134,0,188,253,0,0,0,0,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.072286,12,0,224,255,202,3,66,254,134,0,188,253,3,0,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.0824242,15,0,224,255,209,3,66,254,134,0,188,253,3,0,254,255,2,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.095465,12,0,223,255,214,3,66,254,134,0,188,253,0,0,254,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.102413,14,0,223,255,216,3,55,254,145,0,181,253,0,0,0,0,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.112509,14,0,224,255,211,3,55,254,145,0,181,253,0,0,255,255,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.122632,13,0,221,255,205,3,55,254,145,0,181,253,2,0,0,0,3,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.13265,13,0,223,255,207,3,55,254,145,0,181,253,0,0,254,255,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.145662,13,0,224,255,214,3,55,254,145,0,181,253,0,0,255,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.152609,15,0,222,255,215,3,66,254,139,0,149,253,255,255,0,0,3,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.162878,13,0,221,255,216,3,66,254,139,0,149,253,0,0,254,255,254,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.172711,14,0,223,255,204,3,66,254,139,0,149,253,1,0,252,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.182809,12,0,222,255,210,3,66,254,139,0,149,253,1,0,254,255,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.195786,12,0,223,255,213,3,66,254,139,0,149,253,0,0,2,0,254,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.202858,13,0,224,255,214,3,37,254,152,0,156,253,254,255,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.212954,14,0,223,255,212,3,37,254,152,0,156,253,0,0,253,255,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.223076,13,0,221,255,205,3,37,254,152,0,156,253,0,0,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.2331982,12,0,223,255,207,3,37,254,152,0,156,253,1,0,253,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.245992,13,0,221,255,213,3,37,254,152,0,156,253,0,0,0,0,2,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.252885,14,0,222,255,217,3,79,254,139,0,143,253,0,0,255,255,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.2632132,12,0,224,255,216,3,79,254,139,0,143,253,1,0,2,0,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.27335,13,0,224,255,205,3,79,254,139,0,143,253,1,0,0,0,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.2832582,13,0,221,255,209,3,79,254,139,0,143,253,255,255,0,0,254,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.2964978,13,0,223,255,213,3,79,254,139,0,143,253,253,255,0,0,254,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.3033679,13,0,221,255,216,3,55,254,152,0,162,253,255,255,255,255,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.313445,14,0,223,255,214,3,55,254,152,0,162,253,255,255,254,255,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.323412,15,0,223,255,202,3,55,254,152,0,162,253,1,0,1,0,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.3335192,12,0,222,255,207,3,55,254,152,0,162,253,0,0,2,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.346564,14,0,222,255,216,3,55,254,152,0,162,253,254,255,0,0,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.3535511,13,0,223,255,216,3,72,254,139,0,181,253,0,0,0,0,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.3636029,14,0,222,255,213,3,72,254,139,0,181,253,3,0,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.373705,12,0,225,255,204,3,72,254,139,0,181,253,1,0,3,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.383646,12,0,224,255,206,3,72,254,139,0,181,253,1,0,2,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.3966458,13,0,222,255,211,3,72,254,139,0,181,253,255,255,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.403723,14,0,223,255,215,3,66,254,134,0,156,253,1,0,0,0,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.413846,15,0,222,255,216,3,66,254,134,0,156,253,0,0,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.423857,14,0,222,255,204,3,66,254,134,0,156,253,2,0,2,0,2,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.4336991,13,0,221,255,210,3,66,254,134,0,156,253,2,0,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.446831,12,0,223,255,212,3,66,254,134,0,156,253,0,0,0,0,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.453963,13,0,222,255,214,3,44,254,139,0,176,253,254,255,2,0,2,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.464094,14,0,222,255,212,3,44,254,139,0,176,253,0,0,4,0,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.4743528,13,0,222,255,204,3,44,254,139,0,176,253,0,0,1,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.484231,12,0,223,255,208,3,44,254,139,0,176,253,255,255,2,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.497439,13,0,225,255,213,3,44,254,139,0,176,253,255,255,0,0,2,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.504297,14,0,224,255,216,3,79,254,139,0,181,253,1,0,1,0,2,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.5143192,12,0,224,255,214,3,79,254,139,0,181,253,1,0,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.524367,14,0,222,255,205,3,79,254,139,0,181,253,254,255,0,0,254,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.534393,14,0,222,255,210,3,79,254,139,0,181,253,255,255,1,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.5474062,13,0,225,255,215,3,79,254,139,0,181,253,1,0,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.554448,13,0,222,255,214,3,72,254,145,0,181,253,255,255,255,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.5644119,14,0,223,255,217,3,72,254,145,0,181,253,254,255,254,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.574516,13,0,224,255,203,3,72,254,145,0,181,253,255,255,254,255,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.5845702,14,0,222,255,208,3,72,254,145,0,181,253,1,0,255,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.597609,13,0,222,255,210,3,72,254,145,0,181,253,3,0,255,255,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.604536,13,0,223,255,216,3,44,254,134,0,175,253,1,0,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.614696,13,0,221,255,213,3,44,254,134,0,175,253,255,255,0,0,2,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.624855,13,0,222,255,203,3,44,254,134,0,175,253,0,0,2,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.634835,14,0,221,255,205,3,44,254,134,0,175,253,2,0,255,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.647826,15,0,223,255,215,3,44,254,134,0,175,253,2,0,255,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.654762,14,0,224,255,216,3,61,254,145,0,168,253,2,0,1,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.664901,11,0,222,255,216,3,61,254,145,0,168,253,255,255,1,0,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.674901,13,0,224,255,206,3,61,254,145,0,168,253,0,0,2,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.685185,11,0,224,255,209,3,61,254,145,0,168,253,0,0,1,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.698185,11,0,222,255,215,3,61,254,145,0,168,253,2,0,1,0,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.705235,13,0,222,255,217,3,55,254,145,0,149,253,0,0,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.715213,14,0,222,255,211,3,55,254,145,0,149,253,254,255,1,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.725374,12,0,222,255,202,3,55,254,145,0,149,253,1,0,1,0,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.735308,14,0,224,255,207,3,55,254,145,0,149,253,1,0,253,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.748348,13,0,222,255,210,3,55,254,145,0,149,253,3,0,1,0,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.755289,13,0,224,255,215,3,50,254,134,0,181,253,0,0,255,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.7653499,13,0,223,255,215,3,50,254,134,0,181,253,1,0,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.775393,13,0,222,255,204,3,50,254,134,0,181,253,2,0,254,255,3,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.7854888,13,0,224,255,211,3,50,254,134,0,181,253,0,0,254,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.798662,12,0,224,255,212,3,50,254,134,0,181,253,254,255,0,0,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.805532,14,0,220,255,216,3,55,254,152,0,168,253,254,255,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.8155148,12,0,222,255,215,3,55,254,152,0,168,253,2,0,254,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.8256829,14,0,224,255,204,3,55,254,152,0,168,253,5,0,254,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.835614,13,0,223,255,212,3,55,254,152,0,168,253,0,0,253,255,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.848683,13,0,220,255,213,3,55,254,152,0,168,253,253,255,1,0,254,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.855716,12,0,221,255,216,3,37,254,139,0,175,253,254,255,255,255,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.865849,12,0,225,255,213,3,37,254,139,0,175,253,2,0,254,255,2,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.8758929,13,0,226,255,202,3,37,254,139,0,175,253,3,0,0,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.8858318,12,0,225,255,204,3,37,254,139,0,175,253,0,0,1,0,0,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.898885,13,0,223,255,215,3,37,254,139,0,175,253,0,0,0,0,2,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.90595,11,0,225,255,215,3,61,254,145,0,181,253,1,0,1,0,1,0,182,4,6,0,37,0,158,50,212,254,158,0,220,216
1592173383.9161081,13,0,224,255,217,3,61,254,145,0,181,253,1,0,0,0,255,255,182,4,6,0,37,0,158,50,212,254,158,0,220,216
