start time:,1592353321.0793269
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592353381.888361,56,252,253,255,33,0,64,2,144,254,252,255,0,0,1,0,0,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353381.894379,58,252,254,255,33,0,64,2,144,254,252,255,0,0,2,0,2,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353381.9037461,55,252,251,255,25,0,64,2,144,254,252,255,2,0,0,0,1,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353381.9137611,54,252,254,255,28,0,64,2,144,254,252,255,2,0,1,0,1,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353381.9268649,53,252,255,255,30,0,64,2,144,254,252,255,2,0,3,0,2,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353381.9338949,54,252,254,255,31,0,46,2,156,254,8,0,1,0,0,0,0,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353381.9438562,55,252,252,255,32,0,46,2,156,254,8,0,255,255,3,0,0,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353381.953814,56,252,252,255,24,0,46,2,156,254,8,0,1,0,1,0,0,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353381.963993,56,252,254,255,26,0,46,2,156,254,8,0,255,255,2,0,1,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353381.976895,52,252,253,255,30,0,46,2,156,254,8,0,255,255,2,0,0,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353381.9840891,56,252,254,255,33,0,75,2,162,254,237,255,0,0,1,0,1,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353381.993975,54,252,252,255,32,0,75,2,162,254,237,255,0,0,1,0,0,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.0042639,53,252,252,255,25,0,75,2,162,254,237,255,0,0,3,0,255,255,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.0141702,56,252,255,255,26,0,75,2,162,254,237,255,1,0,1,0,255,255,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.027298,54,252,253,255,29,0,75,2,162,254,237,255,255,255,0,0,1,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.03422,55,252,254,255,33,0,59,2,162,254,237,255,255,255,254,255,0,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.04428,56,252,255,255,27,0,59,2,162,254,237,255,0,0,3,0,0,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.054359,57,252,253,255,23,0,59,2,162,254,237,255,1,0,2,0,255,255,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.0643709,55,252,254,255,26,0,59,2,162,254,237,255,0,0,0,0,2,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.0771651,54,252,255,255,28,0,59,2,162,254,237,255,2,0,0,0,2,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.0843809,55,252,253,255,33,0,52,2,162,254,224,255,0,0,1,0,255,255,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.094476,54,252,254,255,31,0,52,2,162,254,224,255,255,255,1,0,0,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.1044521,55,252,254,255,22,0,52,2,162,254,224,255,0,0,1,0,0,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.1101491,55,252,254,255,22,0,52,2,162,254,224,255,0,0,1,0,0,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.116013,56,252,254,255,28,0,52,2,162,254,224,255,255,255,2,0,254,255,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.127796,55,252,253,255,32,0,52,2,162,254,224,255,2,0,2,0,0,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.134922,56,252,251,255,33,0,46,2,156,254,245,255,0,0,1,0,0,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.144802,55,252,252,255,32,0,46,2,156,254,245,255,0,0,3,0,255,255,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.150246,55,252,252,255,32,0,46,2,156,254,245,255,0,0,3,0,255,255,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.1561558,54,252,255,255,22,0,46,2,156,254,245,255,255,255,255,255,0,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.164814,53,252,252,255,27,0,46,2,156,254,245,255,0,0,255,255,1,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.170135,53,252,252,255,27,0,46,2,156,254,245,255,0,0,255,255,1,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.1778638,56,252,255,255,29,0,46,2,156,254,245,255,2,0,1,0,0,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.1848829,56,252,254,255,31,0,59,2,156,254,224,255,0,0,0,0,1,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.194973,54,252,254,255,31,0,59,2,156,254,224,255,1,0,254,255,0,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.204979,55,252,254,255,23,0,59,2,156,254,224,255,1,0,255,255,2,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.214968,54,252,0,0,27,0,59,2,156,254,224,255,2,0,2,0,1,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.220769,54,252,0,0,27,0,59,2,156,254,224,255,2,0,2,0,1,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.2284539,52,252,254,255,31,0,59,2,156,254,224,255,0,0,255,255,2,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.235191,55,252,252,255,34,0,40,2,156,254,237,255,0,0,252,255,1,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.245213,53,252,253,255,35,0,40,2,156,254,237,255,254,255,1,0,1,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.255239,54,252,253,255,22,0,40,2,156,254,237,255,1,0,0,0,1,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.265158,56,252,255,255,28,0,40,2,156,254,237,255,1,0,0,0,0,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.271056,56,252,255,255,28,0,40,2,156,254,237,255,1,0,0,0,0,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.278283,56,252,255,255,32,0,40,2,156,254,237,255,0,0,0,0,255,255,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.2854981,55,252,254,255,32,0,59,2,156,254,237,255,254,255,2,0,255,255,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.295707,54,252,252,255,25,0,59,2,156,254,237,255,0,0,3,0,254,255,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.305689,56,252,252,255,21,0,59,2,156,254,237,255,0,0,0,0,0,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.315611,56,252,251,255,26,0,59,2,156,254,237,255,255,255,3,0,0,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353382.32867,56,252,253,255,32,0,59,2,156,254,237,255,254,255,254,255,0,0,50,11,125,250,248,255,87,0,152,44,233,255,24,210
1592353387.5762491,12,0,53,0,32,252,24,0,127,255,57,2,0,0,254,255,2,0,149,9,250,255,229,244,73,1,68,62,191,14,23,0
1592353387.584121,12,0,52,0,25,252,24,0,127,255,57,2,2,0,255,255,0,0,149,9,251,255,229,244,73,1,68,62,191,14,24,0
1592353387.591628,12,0,55,0,29,252,24,0,127,255,57,2,6,0,253,255,2,0,149,9,251,255,229,244,74,1,68,62,191,14,25,0
1592353387.611126,14,0,56,0,27,252,24,0,127,255,57,2,7,0,255,255,1,0,149,9,251,255,229,244,74,1,68,62,191,14,26,0
1592353387.6213708,12,0,53,0,28,252,41,0,138,255,57,2,2,0,0,0,0,0,151,9,251,255,229,244,76,1,71,62,178,14,29,0
1592353387.6316109,13,0,50,0,23,252,41,0,138,255,57,2,255,255,3,0,255,255,151,9,251,255,229,244,76,1,71,62,178,14,30,0
1592353387.641759,12,0,51,0,30,252,41,0,138,255,57,2,254,255,3,0,1,0,151,9,251,255,230,244,76,1,71,62,178,14,31,0
1592353387.6551418,11,0,51,0,32,252,41,0,138,255,57,2,0,0,2,0,2,0,151,9,251,255,230,244,77,1,71,62,178,14,32,0
1592353387.661887,11,0,56,0,33,252,41,0,144,255,64,2,1,0,1,0,3,0,151,9,252,255,230,244,77,1,72,62,172,14,33,0
1592353387.671815,11,0,54,0,30,252,41,0,144,255,64,2,0,0,0,0,2,0,151,9,252,255,230,244,78,1,72,62,172,14,34,0
1592353387.6816041,13,0,54,0,22,252,41,0,144,255,64,2,2,0,254,255,5,0,151,9,252,255,230,244,78,1,72,62,172,14,35,0
1592353387.691712,12,0,49,0,32,252,41,0,144,255,64,2,1,0,253,255,3,0,151,9,252,255,230,244,79,1,72,62,172,14,36,0
1592353387.705227,13,0,49,0,37,252,41,0,144,255,64,2,2,0,251,255,0,0,151,9,252,255,230,244,79,1,72,62,172,14,37,0
1592353387.711914,13,0,52,0,33,252,36,0,144,255,44,2,7,0,0,0,254,255,153,9,252,255,230,244,79,1,75,62,158,14,38,0
1592353387.723861,13,0,54,0,37,252,36,0,144,255,44,2,3,0,0,0,0,0,153,9,252,255,230,244,80,1,75,62,158,14,39,0
1592353387.73193,11,0,57,0,19,252,36,0,144,255,44,2,5,0,255,255,1,0,153,9,252,255,230,244,80,1,75,62,158,14,40,0
1592353387.741927,13,0,57,0,28,252,36,0,144,255,44,2,1,0,0,0,0,0,153,9,252,255,230,244,81,1,75,62,158,14,41,0
1592353387.755712,13,0,55,0,27,252,36,0,144,255,44,2,3,0,254,255,0,0,153,9,252,255,230,244,81,1,75,62,158,14,42,0
1592353387.7619462,12,0,50,0,34,252,41,0,127,255,51,2,1,0,255,255,0,0,155,9,253,255,230,244,82,1,79,62,141,14,43,0
1592353387.771965,12,0,50,0,32,252,41,0,127,255,51,2,3,0,254,255,2,0,155,9,253,255,230,244,82,1,79,62,141,14,44,0
1592353387.782295,13,0,49,0,25,252,41,0,127,255,51,2,1,0,255,255,0,0,155,9,253,255,231,244,82,1,79,62,141,14,45,0
1592353387.7920809,12,0,49,0,27,252,41,0,127,255,51,2,3,0,252,255,255,255,155,9,253,255,231,244,83,1,79,62,141,14,45,0
1592353387.805747,12,0,56,0,30,252,41,0,127,255,51,2,6,0,253,255,255,255,155,9,253,255,231,244,83,1,79,62,141,14,46,0
1592353387.812116,12,0,54,0,32,252,24,0,138,255,25,2,6,0,255,255,254,255,159,9,253,255,231,244,84,1,87,62,109,14,47,0
1592353387.822428,12,0,53,0,34,252,24,0,138,255,25,2,4,0,254,255,1,0,159,9,253,255,231,244,84,1,87,62,109,14,47,0
1592353387.832705,12,0,53,0,23,252,24,0,138,255,25,2,2,0,254,255,1,0,159,9,253,255,231,244,84,1,87,62,109,14,48,0
1592353387.842861,12,0,51,0,30,252,24,0,138,255,25,2,0,0,254,255,255,255,159,9,253,255,231,244,85,1,87,62,109,14,49,0
1592353387.856147,13,0,54,0,32,252,24,0,138,255,25,2,0,0,0,0,0,0,159,9,253,255,231,244,85,1,87,62,109,14,50,0
1592353387.862186,12,0,51,0,33,252,30,0,144,255,57,2,1,0,255,255,255,255,161,9,253,255,231,244,85,1,91,62,91,14,51,0
1592353387.8727,12,0,53,0,31,252,30,0,144,255,57,2,0,0,3,0,0,0,161,9,254,255,231,244,86,1,91,62,91,14,51,0
1592353387.883038,12,0,53,0,24,252,30,0,144,255,57,2,1,0,1,0,255,255,161,9,254,255,231,244,86,1,91,62,91,14,52,0
1592353387.8927848,11,0,51,0,28,252,30,0,144,255,57,2,1,0,3,0,0,0,161,9,254,255,231,244,86,1,91,62,91,14,53,0
1592353387.906406,12,0,53,0,30,252,30,0,144,255,57,2,254,255,1,0,255,255,161,9,254,255,231,244,87,1,91,62,91,14,54,0
1592353387.913116,12,0,53,0,32,252,36,0,138,255,44,2,2,0,0,0,0,0,162,9,254,255,231,244,87,1,94,62,77,14,54,0
1592353387.922996,13,0,49,0,35,252,36,0,138,255,44,2,2,0,254,255,0,0,162,9,254,255,231,244,87,1,94,62,77,14,55,0
1592353387.933067,12,0,50,0,27,252,36,0,138,255,44,2,3,0,2,0,0,0,162,9,254,255,231,244,88,1,94,62,77,14,56,0
1592353387.943136,12,0,52,0,29,252,36,0,138,255,44,2,3,0,3,0,255,255,162,9,254,255,231,244,88,1,94,62,77,14,57,0
1592353387.956628,12,0,53,0,30,252,36,0,138,255,44,2,1,0,3,0,255,255,162,9,254,255,231,244,88,1,94,62,77,14,57,0
1592353387.9630022,12,0,53,0,35,252,17,0,127,255,51,2,2,0,251,255,0,0,167,9,254,255,232,244,89,1,104,62,33,14,57,0
1592353387.973035,13,0,54,0,37,252,17,0,127,255,51,2,1,0,254,255,2,0,167,9,254,255,232,244,89,1,104,62,33,14,58,0
1592353387.983284,12,0,52,0,25,252,17,0,127,255,51,2,255,255,1,0,255,255,167,9,254,255,232,244,89,1,104,62,33,14,59,0
1592353387.9933949,12,0,50,0,27,252,17,0,127,255,51,2,252,255,254,255,254,255,167,9,254,255,232,244,89,1,104,62,33,14,59,0
1592353388.006477,13,0,52,0,31,252,17,0,127,255,51,2,254,255,255,255,254,255,167,9,255,255,232,244,90,1,104,62,33,14,60,0
1592353388.012942,12,0,54,0,34,252,41,0,138,255,38,2,0,0,3,0,0,0,168,9,255,255,232,244,90,1,105,62,29,14,61,0
1592353388.023284,12,0,49,0,33,252,41,0,138,255,38,2,2,0,5,0,0,0,168,9,255,255,232,244,90,1,105,62,29,14,61,0
1592353388.0334349,12,0,52,0,24,252,41,0,138,255,38,2,2,0,1,0,255,255,168,9,255,255,232,244,91,1,105,62,29,14,62,0
1592353388.0434859,12,0,51,0,30,252,41,0,138,255,38,2,2,0,2,0,0,0,168,9,255,255,232,244,91,1,105,62,29,14,63,0
1592353388.057225,12,0,55,0,32,252,41,0,138,255,38,2,1,0,1,0,1,0,168,9,255,255,232,244,91,1,105,62,29,14,63,0
1592353388.063423,11,0,50,0,39,252,36,0,138,255,64,2,250,255,252,255,1,0,169,9,255,255,232,244,91,1,107,62,18,14,64,0
1592353388.073437,11,0,49,0,40,252,36,0,138,255,64,2,247,255,253,255,255,255,169,9,255,255,232,244,92,1,107,62,18,14,64,0
1592353388.0831501,13,0,50,0,29,252,36,0,138,255,64,2,253,255,0,0,1,0,169,9,255,255,232,244,92,1,107,62,18,14,65,0
1592353388.093411,11,0,53,0,29,252,36,0,138,255,64,2,2,0,2,0,1,0,169,9,255,255,232,244,92,1,107,62,18,14,66,0
1592353388.1070678,12,0,50,0,33,252,36,0,138,255,64,2,0,0,5,0,1,0,169,9,255,255,232,244,92,1,107,62,18,14,66,0
1592353388.113765,12,0,53,0,34,252,24,0,127,255,57,2,254,255,3,0,0,0,173,9,255,255,232,244,93,1,115,62,241,13,66,0
1592353388.123866,12,0,53,0,35,252,24,0,127,255,57,2,248,255,0,0,255,255,173,9,255,255,232,244,93,1,115,62,241,13,67,0
1592353388.133875,11,0,52,0,28,252,24,0,127,255,57,2,250,255,1,0,3,0,173,9,255,255,232,244,93,1,115,62,241,13,67,0
1592353388.14395,12,0,51,0,30,252,24,0,127,255,57,2,249,255,1,0,1,0,173,9,255,255,232,244,93,1,115,62,241,13,68,0
1592353388.1574981,12,0,49,0,39,252,24,0,127,255,57,2,245,255,0,0,0,0,173,9,255,255,232,244,94,1,115,62,240,13,69,0
1592353388.1641018,12,0,53,0,38,252,36,0,120,255,57,2,246,255,1,0,1,0,175,9,0,0,233,244,96,1,119,62,220,13,69,0
1592353388.17393,12,0,51,0,39,252,36,0,120,255,57,2,252,255,254,255,2,0,175,9,0,0,233,244,96,1,119,62,220,13,69,0
1592353388.1841862,13,0,49,0,31,252,36,0,120,255,57,2,252,255,254,255,3,0,175,9,0,0,233,244,96,1,119,62,220,13,70,0
1592353388.1939032,12,0,54,0,32,252,36,0,120,255,57,2,1,0,255,255,0,0,175,9,0,0,233,244,96,1,119,62,220,13,71,0
1592353388.207695,12,0,51,0,37,252,36,0,120,255,57,2,1,0,252,255,255,255,175,9,0,0,233,244,96,1,119,62,220,13,71,0
1592353388.2141042,12,0,52,0,37,252,30,0,151,255,64,2,1,0,254,255,0,0,176,9,0,0,233,244,97,1,121,62,211,13,72,0
1592353388.224154,12,0,51,0,33,252,30,0,151,255,64,2,254,255,252,255,0,0,176,9,0,0,233,244,97,1,121,62,211,13,72,0
1592353388.234355,12,0,53,0,23,252,30,0,151,255,64,2,255,255,1,0,1,0,176,9,0,0,233,244,97,1,121,62,211,13,73,0
1592353388.2441332,13,0,54,0,33,252,30,0,151,255,64,2,0,0,2,0,254,255,176,9,0,0,233,244,97,1,121,62,211,13,73,0
1592353388.2579641,12,0,54,0,36,252,30,0,151,255,64,2,1,0,4,0,0,0,176,9,0,0,233,244,98,1,121,62,211,13,74,0
1592353388.26435,12,0,51,0,40,252,24,0,133,255,70,2,0,0,1,0,0,0,179,9,0,0,233,244,98,1,127,62,184,13,74,0
1592353388.274281,12,0,52,0,39,252,24,0,133,255,70,2,0,0,254,255,1,0,179,9,0,0,233,244,98,1,127,62,184,13,74,0
1592353388.284383,12,0,54,0,28,252,24,0,133,255,70,2,1,0,1,0,0,0,179,9,0,0,233,244,98,1,127,62,184,13,75,0
1592353388.2947478,11,0,54,0,29,252,24,0,133,255,70,2,0,0,0,0,0,0,179,9,0,0,233,244,99,1,127,62,184,13,76,0
1592353388.308036,12,0,51,0,35,252,24,0,133,255,70,2,2,0,255,255,2,0,179,9,0,0,233,244,99,1,127,62,183,13,76,0
1592353388.314503,12,0,47,0,37,252,36,0,144,255,57,2,3,0,255,255,1,0,180,9,0,0,233,244,99,1,128,62,181,13,77,0
1592353388.324398,12,0,51,0,40,252,36,0,144,255,57,2,3,0,2,0,0,0,180,9,0,0,233,244,99,1,128,62,181,13,77,0
1592353388.3347359,12,0,53,0,27,252,36,0,144,255,57,2,4,0,252,255,255,255,180,9,0,0,233,244,99,1,128,62,181,13,78,0
1592353388.344782,13,0,51,0,34,252,36,0,144,255,57,2,5,0,255,255,0,0,180,9,0,0,233,244,100,1,128,62,181,13,78,0
1592353388.358426,13,0,51,0,36,252,36,0,144,255,57,2,1,0,255,255,0,0,180,9,0,0,233,244,100,1,128,62,181,13,79,0
1592353388.364778,12,0,53,0,38,252,12,0,138,255,57,2,4,0,255,255,254,255,184,9,0,0,233,244,100,1,136,62,143,13,78,0
1592353388.3750432,12,0,54,0,36,252,12,0,138,255,57,2,5,0,253,255,255,255,184,9,0,0,233,244,100,1,136,62,143,13,79,0
1592353388.38518,12,0,52,0,30,252,12,0,138,255,57,2,255,255,0,0,2,0,184,9,0,0,233,244,101,1,136,62,143,13,79,0
1592353388.395187,12,0,52,0,31,252,12,0,138,255,57,2,255,255,0,0,1,0,184,9,0,0,233,244,101,1,136,62,143,13,80,0
1592353388.4087539,12,0,53,0,38,252,12,0,138,255,57,2,252,255,0,0,255,255,184,9,0,0,233,244,101,1,136,62,143,13,80,0
1592353388.415297,12,0,53,0,39,252,24,0,138,255,64,2,245,255,253,255,253,255,187,9,0,0,234,244,102,1,141,62,121,13,81,0
1592353388.425101,11,0,51,0,38,252,24,0,138,255,64,2,252,255,253,255,255,255,187,9,0,0,234,244,102,1,141,62,121,13,81,0
1592353388.435149,12,0,52,0,30,252,24,0,138,255,64,2,254,255,251,255,0,0,187,9,0,0,234,244,103,1,141,62,121,13,82,0
1592353388.4451358,12,0,55,0,31,252,24,0,138,255,64,2,253,255,250,255,254,255,187,9,0,0,234,244,103,1,141,62,121,13,82,0
1592353388.459004,12,0,52,0,36,252,24,0,138,255,64,2,0,0,252,255,255,255,187,9,0,0,234,244,103,1,141,62,121,13,83,0
1592353388.465502,12,0,51,0,36,252,36,0,133,255,57,2,253,255,255,255,1,0,187,9,0,0,234,244,103,1,142,62,113,13,83,0
1592353388.475473,12,0,54,0,33,252,36,0,133,255,57,2,252,255,254,255,255,255,187,9,0,0,234,244,104,1,142,62,113,13,83,0
1592353388.4856918,12,0,48,0,28,252,36,0,133,255,57,2,255,255,1,0,0,0,187,9,0,0,234,244,104,1,142,62,113,13,84,0
1592353388.495622,12,0,50,0,33,252,36,0,133,255,57,2,252,255,0,0,1,0,188,9,0,0,234,244,104,1,142,62,113,13,84,0
1592353388.509154,12,0,52,0,32,252,36,0,133,255,57,2,253,255,4,0,1,0,188,9,0,0,234,244,104,1,142,62,113,13,85,0
1592353388.515639,12,0,52,0,40,252,30,0,133,255,57,2,251,255,1,0,2,0,189,9,0,0,234,244,104,1,146,62,96,13,85,0
1592353388.525866,12,0,54,0,36,252,30,0,133,255,57,2,250,255,4,0,0,0,189,9,0,0,234,244,104,1,146,62,96,13,85,0
1592353388.5359108,12,0,54,0,25,252,30,0,133,255,57,2,251,255,6,0,0,0,189,9,0,0,234,244,105,1,146,62,96,13,86,0
1592353388.545851,12,0,52,0,33,252,30,0,133,255,57,2,251,255,9,0,2,0,189,9,0,0,234,244,105,1,146,62,96,13,86,0
1592353388.5600681,12,0,49,0,39,252,30,0,133,255,57,2,249,255,5,0,1,0,189,9,1,0,234,244,105,1,146,62,96,13,86,0
1592353388.56605,12,0,50,0,39,252,36,0,133,255,51,2,247,255,4,0,254,255,190,9,1,0,234,244,105,1,147,62,89,13,87,0
1592353388.575797,12,0,52,0,43,252,36,0,133,255,51,2,1,0,1,0,1,0,190,9,1,0,234,244,105,1,147,62,89,13,87,0
1592353388.585858,11,0,53,0,27,252,36,0,133,255,51,2,4,0,3,0,2,0,190,9,1,0,234,244,105,1,147,62,89,13,87,0
1592353388.59586,12,0,54,0,30,252,36,0,133,255,51,2,2,0,3,0,0,0,190,9,1,0,234,244,106,1,147,62,89,13,88,0
1592353388.609731,12,0,54,0,34,252,36,0,133,255,51,2,2,0,0,0,1,0,190,9,1,0,234,244,106,1,147,62,89,13,88,0
1592353388.616085,11,0,53,0,41,252,24,0,144,255,51,2,2,0,247,255,1,0,192,9,1,0,234,244,106,1,151,62,72,13,88,0
1592353388.626011,12,0,50,0,37,252,24,0,144,255,51,2,1,0,249,255,2,0,192,9,1,0,234,244,106,1,151,62,72,13,89,0
1592353388.6362638,12,0,48,0,27,252,24,0,144,255,51,2,1,0,248,255,255,255,192,9,1,0,234,244,106,1,151,62,72,13,89,0
1592353388.6460469,12,0,51,0,33,252,24,0,144,255,51,2,2,0,249,255,255,255,192,9,1,0,234,244,106,1,151,62,72,13,89,0
1592353388.659828,12,0,53,0,35,252,24,0,144,255,51,2,2,0,252,255,0,0,192,9,1,0,234,244,107,1,151,62,72,13,90,0
1592353388.6663191,12,0,51,0,40,252,36,0,144,255,64,2,4,0,253,255,255,255,192,9,1,0,234,244,107,1,151,62,72,13,90,0
1592353388.67644,12,0,55,0,37,252,36,0,144,255,64,2,2,0,255,255,0,0,192,9,1,0,234,244,107,1,151,62,72,13,90,0
1592353388.68669,12,0,54,0,27,252,36,0,144,255,64,2,4,0,255,255,255,255,192,9,1,0,234,244,107,1,151,62,72,13,91,0
1592353388.6962602,12,0,53,0,35,252,36,0,144,255,64,2,0,0,254,255,2,0,192,9,1,0,234,244,107,1,151,62,72,13,91,0
1592353388.710227,12,0,51,0,37,252,36,0,144,255,64,2,0,0,0,0,1,0,192,9,1,0,234,244,107,1,151,62,72,13,92,0
1592353388.7164822,12,0,54,0,35,252,30,0,133,255,44,2,255,255,254,255,0,0,194,9,1,0,234,244,108,1,154,62,57,13,92,0
1592353388.726515,12,0,52,0,33,252,30,0,133,255,44,2,255,255,4,0,0,0,194,9,1,0,234,244,108,1,154,62,57,13,92,0
1592353388.736605,12,0,51,0,29,252,30,0,133,255,44,2,255,255,2,0,2,0,194,9,1,0,235,244,108,1,154,62,57,13,92,0
1592353388.7466009,12,0,51,0,32,252,30,0,133,255,44,2,0,0,1,0,4,0,194,9,1,0,235,244,108,1,154,62,57,13,93,0
1592353388.760258,12,0,52,0,31,252,30,0,133,255,44,2,254,255,1,0,2,0,194,9,1,0,235,244,108,1,154,62,57,13,93,0
1592353388.766935,14,0,54,0,38,252,24,0,151,255,64,2,250,255,0,0,1,0,195,9,1,0,235,244,109,1,157,62,44,13,93,0
1592353388.776921,12,0,52,0,39,252,24,0,151,255,64,2,253,255,254,255,2,0,195,9,1,0,235,244,109,1,157,62,44,13,94,0
1592353388.786964,13,0,52,0,29,252,24,0,151,255,64,2,253,255,1,0,3,0,195,9,1,0,235,244,109,1,157,62,44,13,94,0
1592353388.796793,12,0,53,0,34,252,24,0,151,255,64,2,2,0,3,0,1,0,195,9,1,0,235,244,109,1,157,62,44,13,94,0
1592353388.8104808,12,0,51,0,38,252,24,0,151,255,64,2,0,0,1,0,1,0,195,9,1,0,235,244,109,1,157,62,44,13,95,0
1592353388.816864,12,0,51,0,40,252,30,0,133,255,57,2,2,0,1,0,1,0,197,9,1,0,235,244,109,1,160,62,30,13,95,0
1592353388.827053,12,0,54,0,37,252,30,0,133,255,57,2,5,0,1,0,0,0,197,9,2,0,235,244,109,1,160,62,30,13,95,0
1592353388.8370821,12,0,55,0,26,252,30,0,133,255,57,2,2,0,253,255,0,0,197,9,2,0,235,244,110,1,160,62,30,13,96,0
1592353388.847009,13,0,53,0,30,252,30,0,133,255,57,2,3,0,253,255,1,0,197,9,2,0,235,244,110,1,160,62,30,13,96,0
1592353388.860186,12,0,52,0,36,252,30,0,133,255,57,2,2,0,254,255,2,0,197,9,2,0,235,244,110,1,160,62,30,13,96,0
1592353388.866925,13,0,52,0,43,252,36,0,133,255,44,2,254,255,251,255,0,0,197,9,2,0,235,244,110,1,160,62,26,13,96,0
1592353388.876856,13,0,52,0,37,252,36,0,133,255,44,2,254,255,255,255,1,0,197,9,2,0,235,244,110,1,160,62,26,13,96,0
1592353388.886871,12,0,52,0,27,252,36,0,133,255,44,2,254,255,1,0,1,0,197,9,2,0,235,244,110,1,160,62,26,13,96,0
1592353388.896853,12,0,51,0,32,252,36,0,133,255,44,2,3,0,2,0,0,0,197,9,2,0,235,244,110,1,160,62,26,13,96,0
1592353388.902787,12,0,51,0,32,252,36,0,133,255,44,2,3,0,2,0,0,0,197,9,2,0,235,244,110,1,160,62,26,13,96,0
1592353388.9105,12,0,53,0,38,252,36,0,133,255,44,2,3,0,0,0,255,255,197,9,2,0,235,244,110,1,160,62,26,13,96,0
1592353388.917073,12,0,57,0,36,252,48,0,138,255,70,2,5,0,253,255,255,255,196,9,2,0,235,244,110,1,158,62,38,13,96,0
1592353388.927074,11,0,56,0,35,252,48,0,138,255,70,2,0,0,253,255,0,0,196,9,2,0,235,244,110,1,158,62,38,13,96,0
1592353388.93711,12,0,50,0,30,252,48,0,138,255,70,2,0,0,254,255,1,0,196,9,2,0,235,244,110,1,158,62,38,13,96,0
1592353388.947209,13,0,53,0,35,252,48,0,138,255,70,2,4,0,253,255,0,0,196,9,2,0,235,244,110,1,158,62,38,13,96,0
1592353388.960843,12,0,51,0,40,252,48,0,138,255,70,2,2,0,252,255,0,0,196,9,2,0,235,244,110,1,158,62,38,13,96,0
1592353388.9672801,12,0,51,0,37,252,30,0,127,255,44,2,7,0,253,255,253,255,198,9,2,0,235,244,110,1,162,62,21,13,96,0
1592353388.977327,12,0,54,0,30,252,30,0,127,255,44,2,5,0,255,255,253,255,198,9,2,0,235,244,110,1,162,62,21,13,96,0
1592353388.9873931,12,0,56,0,25,252,30,0,127,255,44,2,2,0,253,255,253,255,198,9,2,0,235,244,110,1,162,62,21,13,96,0
