start time:,1592242321.596389
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592242376.113278,19,0,46,0,28,252,236,255,24,255,99,2,2,0,5,0,164,255,101,10,4,0,225,244,28,1,137,63,160,7,71,0
1592242376.124393,20,0,52,0,24,252,212,255,48,255,67,2,1,0,254,255,200,255,114,10,4,0,225,244,30,1,150,63,43,7,70,0
1592242376.140679,26,0,47,0,28,252,212,255,48,255,67,2,6,0,253,255,236,255,114,10,4,0,225,244,30,1,150,63,44,7,71,0
1592242376.15018,25,0,49,0,19,252,212,255,48,255,67,2,5,0,254,255,254,255,114,10,4,0,225,244,32,1,150,63,44,7,74,0
1592242376.1637802,25,0,47,0,28,252,212,255,48,255,67,2,0,0,0,0,1,0,114,10,4,0,225,244,32,1,150,63,44,7,75,0
1592242376.170951,25,0,47,0,29,252,229,255,31,255,92,2,0,0,255,255,1,0,125,10,4,0,226,244,33,1,161,63,202,6,75,0
1592242376.184143,25,0,47,0,32,252,229,255,31,255,92,2,1,0,255,255,0,0,125,10,5,0,226,244,34,1,161,63,202,6,76,0
1592242376.199701,25,0,47,0,23,252,229,255,31,255,92,2,0,0,254,255,254,255,125,10,5,0,226,244,34,1,161,63,202,6,77,0
1592242376.205299,23,0,46,0,24,252,229,255,31,255,92,2,4,0,0,0,0,0,125,10,5,0,226,244,35,1,161,63,202,6,79,0
1592242376.2193651,25,0,44,0,31,252,229,255,31,255,92,2,1,0,251,255,254,255,125,10,5,0,226,244,35,1,161,63,202,6,80,0
1592242376.229465,25,0,44,0,29,252,205,255,36,255,80,2,2,0,252,255,1,0,139,10,5,0,226,244,36,1,174,63,74,6,78,0
1592242376.2382998,24,0,44,0,27,252,205,255,36,255,80,2,5,0,252,255,255,255,139,10,5,0,226,244,37,1,174,63,74,6,79,0
1592242376.244267,25,0,49,0,18,252,205,255,36,255,80,2,5,0,253,255,255,255,139,10,5,0,226,244,37,1,174,63,74,6,81,0
1592242376.2503831,24,0,50,0,22,252,205,255,36,255,80,2,4,0,253,255,255,255,139,10,5,0,226,244,38,1,174,63,74,6,82,0
1592242376.264269,24,0,50,0,24,252,205,255,36,255,80,2,0,0,254,255,0,0,139,10,5,0,226,244,38,1,174,63,74,6,83,0
1592242376.27092,25,0,48,0,29,252,212,255,42,255,73,2,0,0,1,0,253,255,152,10,6,0,226,244,39,1,184,63,219,5,82,0
1592242376.280861,23,0,44,0,31,252,212,255,42,255,73,2,254,255,0,0,255,255,152,10,6,0,226,244,40,1,184,63,219,5,83,0
1592242376.2908878,24,0,47,0,21,252,212,255,42,255,73,2,255,255,254,255,255,255,152,10,6,0,226,244,40,1,184,63,219,5,84,0
1592242376.3005629,23,0,44,0,24,252,212,255,42,255,73,2,1,0,255,255,0,0,152,10,6,0,226,244,41,1,184,63,218,5,85,0
1592242376.314236,24,0,46,0,28,252,212,255,42,255,73,2,2,0,255,255,0,0,152,10,6,0,226,244,41,1,184,63,218,5,86,0
1592242376.320936,25,0,46,0,25,252,212,255,31,255,92,2,4,0,254,255,0,0,164,10,6,0,227,244,42,1,194,63,109,5,85,0
1592242376.330841,25,0,47,0,30,252,212,255,31,255,92,2,4,0,0,0,254,255,164,10,6,0,227,244,43,1,194,63,109,5,86,0
1592242376.341154,25,0,46,0,19,252,212,255,31,255,92,2,1,0,255,255,0,0,164,10,6,0,227,244,43,1,194,63,109,5,86,0
1592242376.350919,24,0,48,0,21,252,212,255,31,255,92,2,2,0,1,0,0,0,164,10,6,0,227,244,43,1,194,63,109,5,87,0
1592242376.3645818,26,0,47,0,26,252,212,255,31,255,92,2,255,255,254,255,255,255,164,10,7,0,227,244,44,1,194,63,109,5,88,0
1592242376.371166,26,0,46,0,31,252,216,255,31,255,105,2,1,0,1,0,2,0,175,10,7,0,227,244,45,1,202,63,10,5,88,0
1592242376.3809311,26,0,47,0,27,252,216,255,31,255,105,2,255,255,253,255,1,0,175,10,7,0,227,244,45,1,202,63,10,5,89,0
1592242376.390997,23,0,48,0,16,252,216,255,31,255,105,2,0,0,255,255,1,0,175,10,7,0,227,244,46,1,202,63,10,5,90,0
1592242376.401222,26,0,48,0,23,252,216,255,31,255,105,2,255,255,2,0,255,255,175,10,7,0,227,244,46,1,202,63,10,5,91,0
1592242376.414869,25,0,46,0,28,252,216,255,31,255,105,2,0,0,1,0,0,0,175,10,7,0,227,244,47,1,202,63,10,5,92,0
1592242376.4214149,23,0,46,0,29,252,212,255,31,255,86,2,3,0,0,0,0,0,186,10,7,0,227,244,48,1,210,63,165,4,91,0
1592242376.431149,23,0,47,0,28,252,212,255,31,255,86,2,4,0,251,255,2,0,186,10,7,0,227,244,48,1,210,63,165,4,91,0
1592242376.441375,28,0,47,0,19,252,212,255,31,255,86,2,1,0,255,255,255,255,186,10,7,0,227,244,49,1,210,63,165,4,92,0
1592242376.451298,25,0,46,0,26,252,212,255,31,255,86,2,2,0,0,0,0,0,186,10,7,0,227,244,49,1,210,63,165,4,93,0
1592242376.4650218,26,0,48,0,28,252,212,255,31,255,86,2,0,0,255,255,3,0,186,10,8,0,227,244,49,1,210,63,165,4,94,0
1592242376.471209,25,0,46,0,31,252,223,255,36,255,73,2,0,0,253,255,255,255,195,10,8,0,227,244,50,1,215,63,84,4,94,0
1592242376.4813251,25,0,43,0,25,252,223,255,36,255,73,2,1,0,1,0,0,0,195,10,8,0,227,244,51,1,215,63,84,4,94,0
1592242376.491529,27,0,48,0,18,252,223,255,36,255,73,2,255,255,0,0,252,255,195,10,8,0,228,244,51,1,215,63,84,4,95,0
1592242376.501935,27,0,45,0,22,252,223,255,36,255,73,2,0,0,2,0,239,255,195,10,8,0,228,244,51,1,215,63,85,4,96,0
1592242376.515012,29,0,47,0,23,252,223,255,36,255,73,2,0,0,2,0,225,255,195,10,8,0,228,244,52,1,215,63,88,4,97,0
1592242376.521413,32,0,47,0,31,252,212,255,31,255,92,2,3,0,5,0,200,255,205,10,8,0,228,244,53,1,221,63,255,3,97,0
1592242376.5319848,32,0,47,0,29,252,212,255,31,255,92,2,2,0,7,0,168,255,204,10,8,0,228,244,53,1,220,63,6,4,98,0
1592242376.5420449,32,0,46,0,26,252,212,255,31,255,92,2,255,255,11,0,132,255,203,10,8,0,228,244,54,1,220,63,17,4,100,0
1592242376.552008,20,0,42,0,29,252,212,255,31,255,92,2,0,0,10,0,119,255,202,10,9,0,228,244,54,1,219,63,29,4,101,0
1592242376.565418,17,0,42,0,37,252,212,255,31,255,92,2,1,0,8,0,134,255,200,10,9,0,228,244,54,1,218,63,39,4,101,0
1592242376.571566,17,0,42,0,36,252,212,255,31,255,80,2,3,0,3,0,170,255,210,10,9,0,228,244,55,1,223,63,212,3,100,0
1592242376.582272,18,0,42,0,40,252,212,255,31,255,80,2,1,0,255,255,209,255,209,10,9,0,228,244,55,1,223,63,216,3,100,0
1592242376.5918982,22,0,41,0,28,252,212,255,31,255,80,2,2,0,255,255,236,255,209,10,9,0,228,244,55,1,223,63,218,3,100,0
1592242376.6021771,24,0,44,0,32,252,212,255,31,255,80,2,3,0,1,0,253,255,209,10,9,0,228,244,55,1,223,63,218,3,101,0
1592242376.615562,25,0,43,0,31,252,212,255,31,255,80,2,2,0,0,0,1,0,209,10,9,0,228,244,55,1,223,63,218,3,101,0
1592242376.622211,26,0,42,0,38,252,216,255,36,255,92,2,4,0,0,0,0,0,218,10,9,0,228,244,56,1,228,63,137,3,101,0
1592242376.632035,25,0,42,0,32,252,216,255,36,255,92,2,1,0,1,0,251,255,218,10,9,0,228,244,56,1,228,63,137,3,101,0
1592242376.6422248,25,0,43,0,29,252,216,255,36,255,92,2,2,0,1,0,246,255,218,10,9,0,228,244,56,1,228,63,138,3,102,0
1592242376.6522398,27,0,42,0,31,252,216,255,36,255,92,2,2,0,0,0,239,255,218,10,9,0,228,244,57,1,228,63,139,3,102,0
1592242376.665579,25,0,44,0,35,252,216,255,36,255,92,2,1,0,3,0,235,255,218,10,9,0,228,244,57,1,227,63,141,3,103,0
1592242376.6721559,25,0,46,0,39,252,212,255,24,255,99,2,4,0,254,255,232,255,227,10,9,0,228,244,58,1,232,63,56,3,102,0
1592242376.6821709,25,0,46,0,34,252,212,255,24,255,99,2,1,0,253,255,230,255,227,10,9,0,228,244,58,1,232,63,59,3,103,0
1592242376.6921978,25,0,45,0,26,252,212,255,24,255,99,2,3,0,254,255,232,255,227,10,9,0,228,244,58,1,232,63,61,3,103,0
1592242376.702294,22,0,43,0,32,252,212,255,24,255,99,2,0,0,255,255,241,255,227,10,9,0,228,244,58,1,232,63,62,3,104,0
1592242376.7161589,23,0,42,0,33,252,212,255,24,255,99,2,2,0,254,255,250,255,227,10,9,0,228,244,59,1,232,63,62,3,104,0
1592242376.722316,26,0,46,0,35,252,236,255,31,255,86,2,0,0,253,255,255,255,232,10,9,0,228,244,59,1,234,63,13,3,104,0
1592242376.732384,24,0,43,0,33,252,236,255,31,255,86,2,1,0,253,255,0,0,232,10,9,0,228,244,59,1,234,63,13,3,104,0
1592242376.742424,25,0,45,0,24,252,236,255,31,255,86,2,1,0,254,255,0,0,232,10,10,0,228,244,59,1,234,63,13,3,105,0
1592242376.752405,25,0,44,0,29,252,236,255,31,255,86,2,0,0,253,255,255,255,232,10,10,0,228,244,60,1,234,63,13,3,106,0
1592242376.766169,25,0,44,0,32,252,236,255,31,255,86,2,254,255,0,0,253,255,232,10,10,0,228,244,60,1,234,63,13,3,106,0
1592242376.772863,24,0,45,0,38,252,200,255,24,255,80,2,2,0,252,255,251,255,243,10,10,0,228,244,61,1,238,63,171,2,105,0
1592242376.782859,24,0,45,0,35,252,200,255,24,255,80,2,2,0,252,255,251,255,243,10,10,0,228,244,61,1,238,63,171,2,105,0
1592242376.792874,25,0,44,0,27,252,200,255,24,255,80,2,2,0,254,255,255,255,243,10,10,0,228,244,61,1,238,63,171,2,106,0
1592242376.802934,25,0,42,0,33,252,200,255,24,255,80,2,2,0,0,0,0,0,243,10,10,0,228,244,61,1,238,63,171,2,107,0
1592242376.816305,25,0,44,0,31,252,200,255,24,255,80,2,1,0,254,255,0,0,243,10,10,0,229,244,62,1,238,63,171,2,107,0
1592242376.823006,24,0,44,0,37,252,216,255,24,255,73,2,1,0,0,0,0,0,251,10,10,0,229,244,62,1,241,63,100,2,106,0
1592242376.832808,26,0,43,0,37,252,216,255,24,255,73,2,1,0,1,0,1,0,251,10,10,0,229,244,62,1,241,63,100,2,107,0
1592242376.842973,26,0,43,0,26,252,216,255,24,255,73,2,254,255,1,0,255,255,251,10,10,0,229,244,63,1,241,63,100,2,107,0
1592242376.85291,25,0,42,0,30,252,216,255,24,255,73,2,4,0,255,255,253,255,251,10,10,0,229,244,63,1,241,63,100,2,108,0
1592242376.866902,25,0,44,0,33,252,216,255,24,255,73,2,1,0,0,0,251,255,251,10,10,0,229,244,63,1,241,63,100,2,108,0
1592242376.8731961,23,0,42,0,38,252,200,255,36,255,73,2,1,0,254,255,253,255,5,11,10,0,229,244,64,1,244,63,9,2,107,0
1592242376.883185,25,0,44,0,35,252,200,255,36,255,73,2,3,0,253,255,254,255,5,11,10,0,229,244,64,1,244,63,9,2,108,0
1592242376.892981,25,0,42,0,25,252,200,255,36,255,73,2,0,0,254,255,253,255,5,11,10,0,229,244,64,1,244,63,9,2,108,0
1592242376.9033668,25,0,46,0,28,252,200,255,36,255,73,2,255,255,0,0,249,255,5,11,10,0,229,244,64,1,244,63,9,2,109,0
1592242376.9169128,25,0,44,0,36,252,200,255,36,255,73,2,0,0,253,255,243,255,5,11,11,0,229,244,64,1,244,63,10,2,109,0
1592242376.923357,24,0,45,0,36,252,216,255,24,255,92,2,1,0,255,255,238,255,12,11,11,0,229,244,65,1,246,63,203,1,108,0
1592242376.933169,25,0,42,0,38,252,216,255,24,255,92,2,0,0,0,0,238,255,12,11,11,0,229,244,65,1,246,63,205,1,109,0
1592242376.94327,25,0,41,0,28,252,216,255,24,255,92,2,2,0,255,255,243,255,12,11,11,0,229,244,65,1,246,63,206,1,109,0
1592242376.953546,23,0,42,0,31,252,216,255,24,255,92,2,2,0,255,255,254,255,12,11,11,0,229,244,65,1,246,63,206,1,110,0
1592242376.9670668,25,0,44,0,34,252,216,255,24,255,92,2,1,0,254,255,1,0,12,11,11,0,229,244,65,1,246,63,206,1,110,0
1592242376.973345,25,0,44,0,36,252,229,255,53,255,92,2,4,0,252,255,254,255,17,11,11,0,229,244,66,1,247,63,164,1,110,0
1592242376.983806,24,0,44,0,32,252,229,255,53,255,92,2,0,0,253,255,0,0,17,11,11,0,229,244,66,1,247,63,164,1,110,0
1592242376.993419,26,0,44,0,26,252,229,255,53,255,92,2,0,0,254,255,255,255,17,11,11,0,229,244,66,1,247,63,164,1,111,0
1592242377.003468,26,0,45,0,31,252,229,255,53,255,92,2,1,0,254,255,253,255,17,11,11,0,229,244,66,1,247,63,164,1,111,0
1592242377.0172858,25,0,43,0,33,252,229,255,53,255,92,2,2,0,253,255,0,0,17,11,11,0,229,244,67,1,247,63,164,1,112,0
1592242377.0239449,24,0,44,0,37,252,216,255,18,255,92,2,0,0,255,255,255,255,23,11,11,0,229,244,67,1,249,63,103,1,111,0
1592242377.033578,25,0,44,0,36,252,216,255,18,255,92,2,2,0,0,0,0,0,23,11,11,0,229,244,67,1,248,63,103,1,111,0
1592242377.043798,24,0,43,0,27,252,216,255,18,255,92,2,2,0,0,0,0,0,23,11,11,0,229,244,68,1,248,63,103,1,112,0
1592242377.053834,25,0,44,0,30,252,216,255,18,255,92,2,0,0,0,0,0,0,23,11,11,0,229,244,68,1,248,63,103,1,112,0
1592242377.067322,26,0,42,0,36,252,216,255,18,255,92,2,255,255,0,0,0,0,23,11,11,0,229,244,68,1,248,63,103,1,113,0
1592242377.073877,25,0,42,0,36,252,223,255,12,255,99,2,254,255,0,0,254,255,29,11,11,0,229,244,68,1,249,63,53,1,112,0
1592242377.083818,27,0,41,0,40,252,223,255,12,255,99,2,255,255,1,0,0,0,29,11,11,0,229,244,68,1,249,63,53,1,113,0
1592242377.0939982,25,0,42,0,28,252,223,255,12,255,99,2,255,255,255,255,255,255,29,11,11,0,229,244,68,1,249,63,53,1,113,0
1592242377.1038988,25,0,45,0,32,252,223,255,12,255,99,2,0,0,0,0,1,0,29,11,12,0,229,244,69,1,249,63,53,1,113,0
1592242377.117514,24,0,46,0,36,252,223,255,12,255,99,2,253,255,255,255,1,0,29,11,12,0,229,244,69,1,249,63,53,1,114,0
1592242377.124077,25,0,43,0,35,252,212,255,42,255,92,2,255,255,2,0,1,0,36,11,12,0,229,244,69,1,251,63,247,0,113,0
1592242377.1340659,24,0,44,0,34,252,212,255,42,255,92,2,255,255,1,0,0,0,36,11,12,0,229,244,70,1,251,63,247,0,113,0
1592242377.1443279,25,0,45,0,27,252,212,255,42,255,92,2,255,255,0,0,250,255,36,11,12,0,229,244,70,1,251,63,247,0,114,0
1592242377.154123,26,0,44,0,31,252,212,255,42,255,92,2,2,0,1,0,246,255,36,11,12,0,229,244,70,1,250,63,248,0,114,0
1592242377.168043,23,0,44,0,35,252,212,255,42,255,92,2,1,0,1,0,246,255,36,11,12,0,229,244,70,1,250,63,249,0,115,0
1592242377.174428,26,0,42,0,37,252,216,255,18,255,73,2,255,255,255,255,246,255,42,11,12,0,229,244,71,1,251,63,195,0,114,0
1592242377.184285,26,0,43,0,38,252,216,255,18,255,73,2,255,255,2,0,246,255,42,11,12,0,229,244,71,1,251,63,196,0,114,0
1592242377.194261,26,0,43,0,29,252,216,255,18,255,73,2,1,0,254,255,243,255,41,11,12,0,229,244,71,1,251,63,197,0,115,0
1592242377.204334,25,0,44,0,33,252,216,255,18,255,73,2,2,0,254,255,240,255,41,11,12,0,229,244,71,1,251,63,199,0,115,0
1592242377.218273,25,0,45,0,35,252,216,255,18,255,73,2,2,0,253,255,243,255,41,11,12,0,229,244,71,1,251,63,200,0,116,0
1592242377.2247949,24,0,42,0,38,252,229,255,48,255,92,2,1,0,0,0,245,255,45,11,12,0,229,244,72,1,251,63,168,0,115,0
1592242377.234709,25,0,43,0,32,252,229,255,48,255,92,2,1,0,255,255,249,255,45,11,12,0,229,244,72,1,251,63,168,0,116,0
1592242377.244805,25,0,42,0,26,252,229,255,48,255,92,2,255,255,254,255,250,255,45,11,12,0,229,244,72,1,251,63,168,0,116,0
1592242377.254529,24,0,41,0,32,252,229,255,48,255,92,2,1,0,0,0,250,255,45,11,12,0,229,244,72,1,251,63,168,0,116,0
1592242377.2682729,23,0,43,0,33,252,229,255,48,255,92,2,1,0,3,0,252,255,45,11,12,0,229,244,72,1,251,63,168,0,117,0
1592242377.274692,25,0,45,0,38,252,200,255,42,255,99,2,1,0,254,255,250,255,53,11,12,0,229,244,73,1,252,63,95,0,116,0
1592242377.284677,25,0,44,0,37,252,200,255,42,255,99,2,3,0,252,255,253,255,53,11,12,0,229,244,73,1,252,63,95,0,116,0
1592242377.294838,27,0,42,0,28,252,200,255,42,255,99,2,3,0,255,255,253,255,53,11,12,0,229,244,73,1,252,63,95,0,116,0
1592242377.304794,25,0,42,0,33,252,200,255,42,255,99,2,2,0,255,255,1,0,53,11,12,0,229,244,73,1,252,63,95,0,117,0
1592242377.318711,25,0,44,0,35,252,200,255,42,255,99,2,1,0,253,255,255,255,53,11,12,0,229,244,73,1,252,63,95,0,117,0
1592242377.3249059,23,0,46,0,35,252,212,255,42,255,86,2,0,0,0,0,0,0,59,11,12,0,229,244,74,1,252,63,41,0,116,0
1592242377.3349602,24,0,42,0,40,252,212,255,42,255,86,2,2,0,252,255,255,255,59,11,12,0,229,244,74,1,252,63,41,0,117,0
1592242377.344917,26,0,43,0,25,252,212,255,42,255,86,2,3,0,251,255,254,255,59,11,12,0,229,244,74,1,252,63,41,0,117,0
1592242377.3550239,25,0,43,0,32,252,212,255,42,255,86,2,3,0,255,255,253,255,59,11,13,0,229,244,74,1,252,63,41,0,117,0
1592242377.368989,24,0,44,0,37,252,212,255,42,255,86,2,1,0,252,255,254,255,59,11,13,0,229,244,74,1,252,63,41,0,118,0
1592242377.3751192,26,0,43,0,36,252,229,255,31,255,73,2,2,0,255,255,253,255,62,11,13,0,229,244,74,1,252,63,13,0,117,0
1592242377.3850172,25,0,44,0,33,252,229,255,31,255,73,2,0,0,254,255,250,255,62,11,13,0,230,244,75,1,252,63,13,0,118,0
1592242377.395095,26,0,45,0,26,252,229,255,31,255,73,2,1,0,254,255,251,255,62,11,13,0,230,244,75,1,252,63,13,0,118,0
1592242377.4054122,23,0,43,0,32,252,229,255,31,255,73,2,1,0,254,255,250,255,62,11,13,0,230,244,75,1,252,63,13,0,119,0
1592242377.419136,26,0,44,0,37,252,229,255,31,255,73,2,1,0,255,255,255,255,62,11,13,0,230,244,75,1,252,63,13,0,119,0
1592242377.42517,24,0,44,0,38,252,212,255,24,255,99,2,1,0,0,0,0,0,68,11,13,0,230,244,75,1,252,63,218,255,118,0
1592242377.4352021,25,0,43,0,38,252,212,255,24,255,99,2,1,0,255,255,0,0,68,11,13,0,230,244,76,1,252,63,218,255,119,0
1592242377.4453042,25,0,42,0,28,252,212,255,24,255,99,2,1,0,0,0,252,255,68,11,13,0,230,244,76,1,252,63,218,255,119,0
1592242377.4554088,25,0,44,0,32,252,212,255,24,255,99,2,1,0,255,255,247,255,68,11,13,0,230,244,76,1,252,63,218,255,119,0
1592242377.469054,24,0,45,0,37,252,212,255,24,255,99,2,2,0,1,0,238,255,68,11,13,0,230,244,76,1,252,63,220,255,120,0
1592242377.475193,23,0,44,0,38,252,229,255,12,255,99,2,3,0,1,0,235,255,70,11,13,0,230,244,76,1,252,63,198,255,119,0
1592242377.485989,23,0,44,0,34,252,229,255,12,255,99,2,5,0,2,0,238,255,70,11,13,0,230,244,76,1,252,63,199,255,120,0
1592242377.495903,24,0,41,0,25,252,229,255,12,255,99,2,1,0,2,0,244,255,70,11,13,0,230,244,77,1,252,63,200,255,120,0
1592242377.505708,25,0,45,0,29,252,229,255,12,255,99,2,3,0,0,0,251,255,70,11,13,0,230,244,77,1,252,63,200,255,120,0
1592242377.519382,25,0,42,0,32,252,229,255,12,255,99,2,2,0,255,255,255,255,70,11,13,0,230,244,77,1,252,63,200,255,120,0
1592242377.5260742,25,0,43,0,36,252,212,255,36,255,80,2,2,0,0,0,0,0,75,11,13,0,230,244,77,1,252,63,152,255,120,0
1592242377.535925,25,0,43,0,38,252,212,255,36,255,80,2,2,0,0,0,1,0,75,11,13,0,230,244,77,1,252,63,152,255,120,0
1592242377.545438,25,0,45,0,27,252,212,255,36,255,80,2,3,0,252,255,255,255,75,11,13,0,230,244,77,1,252,63,152,255,120,0
1592242377.555472,25,0,41,0,35,252,212,255,36,255,80,2,2,0,253,255,0,0,75,11,13,0,230,244,77,1,252,63,152,255,120,0
1592242377.569293,23,0,44,0,38,252,212,255,36,255,80,2,1,0,253,255,1,0,75,11,13,0,230,244,77,1,252,63,152,255,120,0
1592242377.575876,25,0,41,0,38,252,236,255,36,255,80,2,2,0,255,255,0,0,76,11,13,0,230,244,77,1,252,63,142,255,120,0
1592242377.58567,26,0,42,0,41,252,236,255,36,255,80,2,255,255,254,255,0,0,76,11,13,0,230,244,77,1,252,63,142,255,120,0
1592242377.595546,24,0,42,0,29,252,236,255,36,255,80,2,2,0,0,0,1,0,76,11,13,0,230,244,77,1,252,63,142,255,120,0
1592242377.605786,25,0,44,0,32,252,236,255,36,255,80,2,1,0,0,0,1,0,76,11,13,0,230,244,77,1,252,63,142,255,120,0
1592242377.61952,24,0,44,0,32,252,236,255,36,255,80,2,1,0,255,255,255,255,76,11,13,0,230,244,77,1,252,63,142,255,120,0
1592242377.625807,25,0,42,0,37,252,205,255,42,255,80,2,0,0,0,0,2,0,82,11,13,0,230,244,78,1,251,63,86,255,119,0
1592242377.6358669,25,0,42,0,35,252,205,255,42,255,80,2,1,0,1,0,1,0,82,11,13,0,230,244,78,1,251,63,86,255,119,0
1592242377.645962,25,0,43,0,24,252,205,255,42,255,80,2,255,255,0,0,2,0,82,11,13,0,230,244,78,1,251,63,86,255,119,0
1592242377.655914,25,0,43,0,30,252,205,255,42,255,80,2,254,255,254,255,254,255,82,11,13,0,230,244,78,1,251,63,86,255,119,0
1592242377.669388,25,0,43,0,37,252,205,255,42,255,80,2,1,0,253,255,0,0,82,11,13,0,230,244,78,1,251,63,86,255,119,0
1592242377.675955,26,0,42,0,38,252,212,255,24,255,67,2,3,0,254,255,255,255,87,11,13,0,230,244,78,1,251,63,42,255,118,0
1592242377.686099,25,0,42,0,39,252,212,255,24,255,67,2,1,0,2,0,0,0,87,11,13,0,230,244,78,1,251,63,42,255,118,0
1592242377.6960819,25,0,42,0,27,252,212,255,24,255,67,2,1,0,1,0,255,255,87,11,13,0,230,244,78,1,251,63,42,255,118,0
1592242377.706062,24,0,44,0,32,252,212,255,24,255,67,2,0,0,253,255,255,255,87,11,13,0,230,244,78,1,251,63,42,255,118,0
1592242377.719674,25,0,43,0,35,252,212,255,24,255,67,2,2,0,0,0,255,255,87,11,13,0,230,244,78,1,251,63,42,255,118,0
1592242377.726399,25,0,43,0,38,252,205,255,18,255,86,2,1,0,255,255,0,0,93,11,13,0,230,244,79,1,250,63,247,254,117,0
1592242377.7362509,25,0,43,0,32,252,205,255,18,255,86,2,2,0,254,255,255,255,93,11,13,0,230,244,79,1,250,63,247,254,117,0
1592242377.746233,26,0,43,0,28,252,205,255,18,255,86,2,1,0,255,255,1,0,93,11,13,0,230,244,79,1,250,63,247,254,117,0
1592242377.7562938,23,0,41,0,31,252,205,255,18,255,86,2,0,0,0,0,255,255,93,11,13,0,230,244,79,1,250,63,247,254,117,0
1592242377.7700438,24,0,44,0,35,252,205,255,18,255,86,2,1,0,253,255,1,0,93,11,13,0,230,244,79,1,250,63,247,254,117,0
1592242377.776395,25,0,43,0,38,252,216,255,36,255,80,2,255,255,254,255,0,0,97,11,13,0,230,244,79,1,249,63,212,254,116,0
1592242377.7863822,26,0,43,0,36,252,216,255,36,255,80,2,255,255,1,0,0,0,97,11,13,0,230,244,79,1,249,63,212,254,116,0
1592242377.7963881,23,0,41,0,26,252,216,255,36,255,80,2,0,0,255,255,0,0,97,11,13,0,230,244,79,1,249,63,212,254,116,0
1592242377.806568,25,0,42,0,29,252,216,255,36,255,80,2,255,255,255,255,0,0,97,11,13,0,230,244,79,1,249,63,212,254,116,0
1592242377.820344,25,0,43,0,36,252,216,255,36,255,80,2,1,0,255,255,255,255,97,11,13,0,230,244,79,1,249,63,212,254,116,0
1592242377.826522,25,0,43,0,37,252,240,255,31,255,99,2,1,0,0,0,255,255,97,11,13,0,230,244,79,1,249,63,212,254,116,0
1592242377.8367,25,0,44,0,38,252,240,255,31,255,99,2,1,0,255,255,253,255,97,11,13,0,230,244,79,1,249,63,212,254,116,0
1592242377.8468218,26,0,43,0,30,252,240,255,31,255,99,2,2,0,0,0,255,255,97,11,13,0,230,244,79,1,249,63,212,254,116,0
1592242377.856705,24,0,45,0,34,252,240,255,31,255,99,2,255,255,0,0,2,0,97,11,13,0,230,244,79,1,249,63,212,254,116,0
1592242377.870584,25,0,42,0,34,252,240,255,31,255,99,2,0,0,0,0,1,0,97,11,13,0,230,244,79,1,249,63,212,254,116,0
1592242377.876876,25,0,46,0,36,252,212,255,18,255,86,2,255,255,255,255,3,0,101,11,13,0,230,244,79,1,249,63,173,254,116,0
1592242377.886998,24,0,43,0,34,252,212,255,18,255,86,2,0,0,2,0,1,0,101,11,13,0,230,244,79,1,249,63,173,254,116,0
1592242377.896966,26,0,43,0,23,252,212,255,18,255,86,2,5,0,253,255,255,255,101,11,13,0,230,244,79,1,249,63,173,254,116,0
1592242377.9069319,25,0,41,0,30,252,212,255,18,255,86,2,1,0,254,255,255,255,101,11,13,0,230,244,79,1,249,63,173,254,116,0
1592242377.920257,24,0,41,0,35,252,212,255,18,255,86,2,1,0,1,0,255,255,101,11,13,0,230,244,79,1,249,63,173,254,116,0
1592242377.927047,24,0,45,0,36,252,229,255,24,255,99,2,3,0,254,255,254,255,102,11,13,0,230,244,79,1,248,63,164,254,115,0
1592242377.936971,22,0,42,0,38,252,229,255,24,255,99,2,1,0,254,255,254,255,102,11,13,0,230,244,79,1,248,63,164,254,115,0
1592242377.947017,25,0,42,0,30,252,229,255,24,255,99,2,2,0,252,255,0,0,102,11,13,0,230,244,79,1,248,63,164,254,115,0
1592242377.957108,25,0,43,0,32,252,229,255,24,255,99,2,1,0,252,255,255,255,102,11,13,0,230,244,79,1,248,63,164,254,115,0
1592242377.9705758,25,0,45,0,35,252,229,255,24,255,99,2,0,0,254,255,255,255,102,11,13,0,230,244,79,1,248,63,164,254,115,0
1592242377.977233,27,0,42,0,39,252,223,255,42,255,92,2,254,255,252,255,1,0,105,11,13,0,230,244,79,1,248,63,141,254,115,0
1592242377.9872599,24,0,42,0,32,252,223,255,42,255,92,2,254,255,252,255,3,0,105,11,13,0,230,244,79,1,248,63,141,254,115,0
1592242377.997258,25,0,43,0,25,252,223,255,42,255,92,2,1,0,0,0,0,0,105,11,13,0,230,244,79,1,248,63,141,254,115,0
1592242378.0072849,26,0,44,0,32,252,223,255,42,255,92,2,1,0,1,0,0,0,105,11,13,0,230,244,79,1,248,63,141,254,115,0
1592242378.020818,24,0,43,0,34,252,223,255,42,255,92,2,0,0,255,255,255,255,105,11,13,0,230,244,79,1,248,63,141,254,115,0
1592242378.027443,25,0,45,0,37,252,236,255,24,255,86,2,1,0,254,255,2,0,105,11,13,0,230,244,79,1,248,63,141,254,115,0
1592242378.0373702,25,0,44,0,36,252,236,255,24,255,86,2,255,255,1,0,1,0,105,11,13,0,230,244,79,1,248,63,141,254,115,0
